@c -0.278266486532
@x1 -1.06167891082
@x0 0.00120755041376
@z 0.0559260391969
@t0 57867.1432841
time band flux fluxerr zp zpsys
57850.1432841 kst 1.5238911185 1.26091928215 25.47 ab
57850.3932841 kst 4.06716271506 2.13810030106 25.47 ab
57850.6432841 kst 9.75900402578 2.93735308453 25.47 ab
57850.8932841 kst 14.3026271085 3.68601551098 25.47 ab
57851.1432841 kst 13.7894815392 4.39398207317 25.47 ab
57851.3932841 kst 23.77045545 5.06678530343 25.47 ab
57851.6432841 kst 42.2911954726 5.72880125037 25.47 ab
57851.8932841 kst 49.4093194522 6.37972865932 25.47 ab
57852.1432841 kst 47.8534554025 7.01389733466 25.47 ab
57852.3932841 kst 56.020107218 7.62759347918 25.47 ab
57852.6432841 kst 66.9062862424 8.22904820954 25.47 ab
57852.8932841 kst 74.8932189138 8.82216326138 25.47 ab
57853.1432841 kst 83.8723525883 9.40451303737 25.47 ab
57853.3932841 kst 75.3326414149 9.97420822287 25.47 ab
57853.6432841 kst 104.981271191 10.5328975628 25.47 ab
57853.8932841 kst 117.605428972 11.0843518084 25.47 ab
57854.1432841 kst 141.438644242 11.6283382831 25.47 ab
57854.3932841 kst 152.788347715 12.1646270029 25.47 ab
57854.6432841 kst 157.543853438 12.693218613 25.47 ab
57854.8932841 kst 166.812613469 13.2154482503 25.47 ab
57855.1432841 kst 197.488007736 13.732876233 25.47 ab
57855.3932841 kst 220.722132164 14.246821881 25.47 ab
57855.6432841 kst 204.677218769 14.7581170377 25.47 ab
57855.8932841 kst 250.029861252 15.2659053757 25.47 ab
57856.1432841 kst 263.649389026 15.7713331737 25.47 ab
57856.3932841 kst 225.173854188 16.2757995066 25.47 ab
57856.6432841 kst 283.493909368 16.7804527249 25.47 ab
57856.8932841 kst 314.567404346 17.2844005594 25.47 ab
57857.1432841 kst 314.043434918 17.7877877282 25.47 ab
57857.3932841 kst 336.895586116 18.2915026312 25.47 ab
57857.6432841 kst 364.769189435 18.7963400117 25.47 ab
57857.8932841 kst 384.43474758 19.3095991042 25.47 ab
57858.1432841 kst 379.54420924 19.8282154356 25.47 ab
57858.3932841 kst 451.880901474 20.3391558706 25.47 ab
57858.6432841 kst 449.90113852 20.8306590001 25.47 ab
57858.8932841 kst 441.59314316 21.3005515735 25.47 ab
57859.1432841 kst 485.047240539 21.7592880751 25.47 ab
57859.3932841 kst 494.813638549 22.2020341569 25.47 ab
57859.6432841 kst 492.560558553 22.6237750297 25.47 ab
57859.8932841 kst 482.374992968 23.0214675506 25.47 ab
57860.1432841 kst 495.853280158 23.4001847745 25.47 ab
57860.3932841 kst 579.745110462 23.7608412763 25.47 ab
57860.6432841 kst 611.501026986 24.1034771029 25.47 ab
57860.8932841 kst 575.83233246 24.4282464272 25.47 ab
57861.1432841 kst 601.553926067 24.7368924449 25.47 ab
57861.3932841 kst 590.264898075 25.0294634034 25.47 ab
57861.6432841 kst 662.143262729 25.3053887654 25.47 ab
57861.8932841 kst 699.909308935 25.5640963692 25.47 ab
57862.1432841 kst 633.516648439 25.8058249866 25.47 ab
57862.3932841 kst 689.482681334 26.0317239379 25.47 ab
57862.6432841 kst 685.259158264 26.2427923144 25.47 ab
57862.8932841 kst 659.656695207 26.4399711902 25.47 ab
57863.1432841 kst 683.285892882 26.622843986 25.47 ab
57863.3932841 kst 673.78982866 26.791225921 25.47 ab
57863.6432841 kst 715.639657302 26.947391125 25.47 ab
57863.8932841 kst 733.023548217 27.0935629303 25.47 ab
57864.1432841 kst 708.315427706 27.2313814077 25.47 ab
57864.3932841 kst 775.280010188 27.3600031478 25.47 ab
57864.6432841 kst 733.66827667 27.4786920854 25.47 ab
57864.8932841 kst 751.768108376 27.5867886989 25.47 ab
57865.1432841 kst 790.069123224 27.6838303125 25.47 ab
57865.3932841 kst 757.085109926 27.7706890944 25.47 ab
57865.6432841 kst 778.795530359 27.8471528926 25.47 ab
57865.8932841 kst 772.065420231 27.9127097561 25.47 ab
57866.1432841 kst 779.806764773 27.9668242249 25.47 ab
57866.3932841 kst 787.728722794 28.0089716708 25.47 ab
57866.6432841 kst 783.317880703 28.0399783109 25.47 ab
57866.8932841 kst 784.817908996 28.0610179109 25.47 ab
57867.1432841 kst 794.619935538 28.073249219 25.47 ab
57867.3932841 kst 790.756949544 28.0762484492 25.47 ab
57867.6432841 kst 812.022857381 28.0695482179 25.47 ab
57867.8932841 kst 797.799747748 28.0542262403 25.47 ab
57868.1432841 kst 807.954644861 28.0313539281 25.47 ab
57868.3932841 kst 823.836149844 28.0013208872 25.47 ab
57868.6432841 kst 752.103740722 27.9633028446 25.47 ab
57868.8932841 kst 790.644425406 27.9176013828 25.47 ab
57869.1432841 kst 795.173532499 27.8645642729 25.47 ab
57869.3932841 kst 726.999359384 27.8043430428 25.47 ab
57869.6432841 kst 755.978866004 27.7363895767 25.47 ab
57869.8932841 kst 766.150311252 27.6610474658 25.47 ab
57870.1432841 kst 756.597536412 27.5787902409 25.47 ab
57870.3932841 kst 767.870569104 27.490015459 25.47 ab
57870.6432841 kst 804.399013727 27.3941559561 25.47 ab
57870.8932841 kst 785.802380934 27.2912853639 25.47 ab
57871.1432841 kst 750.069029827 27.1817878916 25.47 ab
57871.3932841 kst 715.527451098 27.0660414971 25.47 ab
57871.6432841 kst 721.927354569 26.9436384639 25.47 ab
57871.8932841 kst 705.354610467 26.8144341911 25.47 ab
57872.1432841 kst 709.039764533 26.6788227466 25.47 ab
57872.3932841 kst 694.66095448 26.5372014168 25.47 ab
57872.6432841 kst 752.942024319 26.3894738148 25.47 ab
57872.8932841 kst 668.932320038 26.2351940507 25.47 ab
57873.1432841 kst 671.402248598 26.0746309405 25.47 ab
57873.3932841 kst 688.11313523 25.9080641682 25.47 ab
57873.6432841 kst 645.968744162 25.7355659091 25.47 ab
57873.8932841 kst 667.255834453 25.5566490936 25.47 ab
57874.1432841 kst 633.635717579 25.3713984372 25.47 ab
57874.3932841 kst 645.920292573 25.1799519995 25.47 ab
57874.6432841 kst 607.426366137 24.9818625598 25.47 ab
57874.8932841 kst 631.958577344 24.7740683998 25.47 ab
57875.1432841 kst 614.681357968 24.559727978 25.47 ab
57875.3932841 kst 563.716028837 24.3433588484 25.47 ab
57875.6432841 kst 573.053480535 24.1294029982 25.47 ab
57875.8932841 kst 572.426245488 23.9150531189 25.47 ab
57876.1432841 kst 530.789835833 23.6999095933 25.47 ab
57876.3932841 kst 543.096095257 23.486753035 25.47 ab
57876.6432841 kst 547.296885432 23.2784655376 25.47 ab
57876.8932841 kst 519.905704213 23.0758238223 25.47 ab
57877.1432841 kst 506.199395868 22.8773576273 25.47 ab
57877.3932841 kst 555.364880007 22.6827813462 25.47 ab
57877.6432841 kst 505.5746498 22.4917976842 25.47 ab
57877.8932841 kst 475.470334316 22.3043825197 25.47 ab
57878.1432841 kst 452.940477617 22.1209626496 25.47 ab
57878.3932841 kst 456.693147673 21.941389798 25.47 ab
57878.6432841 kst 472.050692331 21.7654817482 25.47 ab
57878.8932841 kst 486.185289462 21.5931689864 25.47 ab
57879.1432841 kst 454.955265866 21.424868399 25.47 ab
57879.3932841 kst 415.550941794 21.260447292 25.47 ab
57879.6432841 kst 412.286465066 21.0996753368 25.47 ab
57879.8932841 kst 431.883457379 20.9424170522 25.47 ab
57880.1432841 kst 422.111303788 20.7896693224 25.47 ab
57880.3932841 kst 400.487625761 20.6408554568 25.47 ab
57880.6432841 kst 427.09504538 20.4948079104 25.47 ab
57880.8932841 kst 398.56693073 20.3503328834 25.47 ab
57881.1432841 kst 432.001845909 20.2076293013 25.47 ab
57881.3932841 kst 418.766188337 20.0672609322 25.47 ab
57881.6432841 kst 418.009076783 19.9290810088 25.47 ab
57881.8932841 kst 409.040019189 19.792937906 25.47 ab
57882.1432841 kst 363.164495965 19.6587395764 25.47 ab
57882.3932841 kst 391.084520252 19.5266353068 25.47 ab
57882.6432841 kst 403.050591035 19.3968191654 25.47 ab
57882.8932841 kst 380.465702909 19.2694891898 25.47 ab
57883.1432841 kst 342.27965048 19.1447347292 25.47 ab
57883.3932841 kst 403.914316618 19.022404153 25.47 ab
57883.6432841 kst 360.380001704 18.9027592809 25.47 ab
57883.8932841 kst 314.249615028 18.7861046438 25.47 ab
57884.1432841 kst 303.087866588 18.6728135404 25.47 ab
57884.3932841 kst 375.771861675 18.5633520972 25.47 ab
57884.6432841 kst 333.38938458 18.4570935288 25.47 ab
57884.8932841 kst 324.856565847 18.3532101852 25.47 ab
57885.1432841 kst 341.132154098 18.2508930775 25.47 ab
57885.3932841 kst 333.606428758 18.1506855143 25.47 ab
57885.6432841 kst 338.061953307 18.0527157839 25.47 ab
57885.8932841 kst 335.361206303 17.9565024832 25.47 ab
57886.1432841 kst 346.281597481 17.8615532111 25.47 ab
57886.3932841 kst 307.789796975 17.7676703297 25.47 ab
57886.6432841 kst 313.88099284 17.6751848497 25.47 ab
57886.8932841 kst 303.330329403 17.584363033 25.47 ab
57887.1432841 kst 330.295455477 17.4954761018 25.47 ab
57887.3932841 kst 291.33071436 17.4086377697 25.47 ab
57887.6432841 kst 283.315999217 17.3236756583 25.47 ab
57887.8932841 kst 314.017340196 17.2407480728 25.47 ab
57888.1432841 kst 329.249422564 17.1600330159 25.47 ab
57888.3932841 kst 290.552667968 17.0820811403 25.47 ab
57888.6432841 kst 293.489153562 17.0081152992 25.47 ab
57888.8932841 kst 294.320414333 16.9362029401 25.47 ab
57889.1432841 kst 297.137549324 16.863977169 25.47 ab
57889.3932841 kst 281.851290103 16.7892639333 25.47 ab
57889.6432841 kst 259.100454587 16.7136296711 25.47 ab
57889.8932841 kst 254.106952509 16.6370633591 25.47 ab
57890.1432841 kst 271.483754998 16.558393461 25.47 ab
57890.3932841 kst 244.964217665 16.4764288981 25.47 ab
57890.6432841 kst 262.63241342 16.3908944879 25.47 ab
57890.8932841 kst 289.428448604 16.3023952484 25.47 ab
57891.1432841 kst 264.388681803 16.2112940321 25.47 ab
57891.3932841 kst 273.456084568 16.1179605097 25.47 ab
57891.6432841 kst 237.466417885 16.0223581489 25.47 ab
57891.8932841 kst 240.346612452 15.9241333961 25.47 ab
