@c 0.296151926789
@x1 3.38061261659
@x0 0.00210945222903
@z 0.0427198736462
@t0 57821.5609348
time band flux fluxerr zp zpsys
57804.5609348 kst 238.364250735 15.3859878713 25.47 ab
57804.8109348 kst 275.764241557 16.4800118416 25.47 ab
57805.0609348 kst 291.618731026 17.6241630818 25.47 ab
57805.3109348 kst 348.429919405 18.8019901147 25.47 ab
57805.5609348 kst 396.379751373 19.9909232049 25.47 ab
57805.8109348 kst 465.18982846 21.1733784783 25.47 ab
57806.0609348 kst 514.488253409 22.3411553743 25.47 ab
57806.3109348 kst 524.658048513 23.5094550751 25.47 ab
57806.5609348 kst 571.38226395 24.6719471206 25.47 ab
57806.8109348 kst 657.267642586 25.8206185848 25.47 ab
57807.0609348 kst 685.467585111 26.952411887 25.47 ab
57807.3109348 kst 800.364285907 28.0887132913 25.47 ab
57807.5609348 kst 855.650992462 29.2131182384 25.47 ab
57807.8109348 kst 944.339615459 30.3029387715 25.47 ab
57808.0609348 kst 975.82359991 31.3401899156 25.47 ab
57808.3109348 kst 1046.56352001 32.3503542869 25.47 ab
57808.5609348 kst 1179.02338523 33.331814117 25.47 ab
57808.8109348 kst 1218.23877229 34.2645405821 25.47 ab
57809.0609348 kst 1239.563751 35.1305055888 25.47 ab
57809.3109348 kst 1330.51454766 35.9312856186 25.47 ab
57809.5609348 kst 1382.8268384 36.6822340347 25.47 ab
57809.8109348 kst 1440.38484902 37.39021704 25.47 ab
57810.0609348 kst 1474.70462499 38.0614277244 25.47 ab
57810.3109348 kst 1480.25548515 38.6981955323 25.47 ab
57810.5609348 kst 1578.98277581 39.2998013822 25.47 ab
57810.8109348 kst 1608.04760628 39.8698051267 25.47 ab
57811.0609348 kst 1706.97095495 40.4115413688 25.47 ab
57811.3109348 kst 1641.29811621 40.9270736987 25.47 ab
57811.5609348 kst 1673.4377928 41.4158895587 25.47 ab
57811.8109348 kst 1720.5323611 41.8795303455 25.47 ab
57812.0609348 kst 1835.92812175 42.3195750604 25.47 ab
57812.3109348 kst 1775.75533277 42.7371432546 25.47 ab
57812.5609348 kst 1854.7045383 43.1319333847 25.47 ab
57812.8109348 kst 1809.42600498 43.5053331877 25.47 ab
57813.0609348 kst 1858.63296209 43.8589153772 25.47 ab
57813.3109348 kst 2048.50530015 44.1940843216 25.47 ab
57813.5609348 kst 1928.82550781 44.5109316904 25.47 ab
57813.8109348 kst 1942.68608899 44.8094998504 25.47 ab
57814.0609348 kst 2117.46962404 45.0899924885 25.47 ab
57814.3109348 kst 2062.6357877 45.3526213671 25.47 ab
57814.5609348 kst 2087.7995284 45.5984780558 25.47 ab
57814.8109348 kst 2146.82097075 45.8273404999 25.47 ab
57815.0609348 kst 2085.49573313 46.0382852882 25.47 ab
57815.3109348 kst 2117.40571724 46.2303869547 25.47 ab
57815.5609348 kst 2084.03670882 46.4046464769 25.47 ab
57815.8109348 kst 2200.52590757 46.561559945 25.47 ab
57816.0609348 kst 2176.03275804 46.6997240398 25.47 ab
57816.3109348 kst 2128.46201933 46.8177305637 25.47 ab
57816.5609348 kst 2201.68695609 46.9134513136 25.47 ab
57816.8109348 kst 2230.41941071 46.9875094869 25.47 ab
57817.0609348 kst 2201.02823547 47.0440938862 25.47 ab
57817.3109348 kst 2149.16275592 47.087390869 25.47 ab
57817.5609348 kst 2210.1127247 47.1175672981 25.47 ab
57817.8109348 kst 2272.94812518 47.1288200522 25.47 ab
57818.0609348 kst 2179.824206 47.1291840691 25.47 ab
57818.3109348 kst 2303.62194197 47.1276174557 25.47 ab
57818.5609348 kst 2229.89251755 47.1312277505 25.47 ab
57818.8109348 kst 2162.29357538 47.1350313288 25.47 ab
57819.0609348 kst 2178.77206628 47.1377826641 25.47 ab
57819.3109348 kst 2208.11588822 47.1395559004 25.47 ab
57819.5609348 kst 2225.68991251 47.1404220407 25.47 ab
57819.8109348 kst 2181.75423287 47.1403810353 25.47 ab
57820.0609348 kst 2257.1158135 47.139384139 25.47 ab
57820.3109348 kst 2248.01489466 47.137385253 25.47 ab
57820.5609348 kst 2203.63888938 47.134354009 25.47 ab
57820.8109348 kst 2218.18724985 47.1307751203 25.47 ab
57821.0609348 kst 2181.06820265 47.1263406983 25.47 ab
57821.3109348 kst 2233.84909531 47.1202885959 25.47 ab
57821.5609348 kst 2215.42087265 47.1118561474 25.47 ab
57821.8109348 kst 2208.67173995 47.1011800208 25.47 ab
57822.0609348 kst 2232.01530504 47.0885979889 25.47 ab
57822.3109348 kst 2192.89493876 47.0736479266 25.47 ab
57822.5609348 kst 2188.45244158 47.055866806 25.47 ab
57822.8109348 kst 2141.68320027 47.0349941237 25.47 ab
57823.0609348 kst 2207.38087313 47.0112901741 25.47 ab
57823.3109348 kst 2185.5613205 46.9849142269 25.47 ab
57823.5609348 kst 2209.28633253 46.9560197842 25.47 ab
57823.8109348 kst 2267.11280473 46.9247303116 25.47 ab
57824.0609348 kst 2191.48459801 46.8909808243 25.47 ab
57824.3109348 kst 2149.29512515 46.8546636483 25.47 ab
57824.5609348 kst 2141.83760885 46.8156734489 25.47 ab
57824.8109348 kst 2178.73066364 46.7743864631 25.47 ab
57825.0609348 kst 2169.11836824 46.7326077722 25.47 ab
57825.3109348 kst 2112.09933494 46.6878179677 25.47 ab
57825.5609348 kst 2136.8703142 46.6368168766 25.47 ab
57825.8109348 kst 2218.92296414 46.5766514684 25.47 ab
57826.0609348 kst 2161.7533266 46.5086714973 25.47 ab
57826.3109348 kst 2161.59381439 46.433484085 25.47 ab
57826.5609348 kst 2129.02685919 46.3506852934 25.47 ab
57826.8109348 kst 2191.36744822 46.2598623782 25.47 ab
57827.0609348 kst 2136.62666695 46.1606657606 25.47 ab
57827.3109348 kst 2116.85598842 46.0534085773 25.47 ab
57827.5609348 kst 2065.38269312 45.9385953401 25.47 ab
57827.8109348 kst 2108.09169973 45.8167317074 25.47 ab
57828.0609348 kst 2015.19260871 45.6876776214 25.47 ab
57828.3109348 kst 2049.55848571 45.551094851 25.47 ab
57828.5609348 kst 2046.78465109 45.4072890134 25.47 ab
57828.8109348 kst 2068.41102808 45.2565664713 25.47 ab
57829.0609348 kst 2075.2378124 45.0991165676 25.47 ab
57829.3109348 kst 1982.12793039 44.9346748802 25.47 ab
57829.5609348 kst 2009.17813904 44.7629281342 25.47 ab
57829.8109348 kst 1998.2798484 44.5835578917 25.47 ab
57830.0609348 kst 1923.92421383 44.3963758443 25.47 ab
57830.3109348 kst 1962.42870574 44.2015419599 25.47 ab
57830.5609348 kst 1964.64319808 43.9987304334 25.47 ab
57830.8109348 kst 1955.0416946 43.7875569691 25.47 ab
57831.0609348 kst 1795.93586733 43.5676967071 25.47 ab
57831.3109348 kst 1820.74247374 43.3392727519 25.47 ab
57831.5609348 kst 1902.05197749 43.1020422641 25.47 ab
57831.8109348 kst 1889.88975056 42.8556568401 25.47 ab
57832.0609348 kst 1814.48604301 42.5997898296 25.47 ab
57832.3109348 kst 1796.50022325 42.334601867 25.47 ab
57832.5609348 kst 1740.15694765 42.0597279006 25.47 ab
57832.8109348 kst 1770.38575911 41.7745537606 25.47 ab
57833.0609348 kst 1735.97215014 41.4784316138 25.47 ab
57833.3109348 kst 1763.91380135 41.1702913401 25.47 ab
57833.5609348 kst 1661.94906572 40.8505446028 25.47 ab
57833.8109348 kst 1614.49176754 40.5203626183 25.47 ab
57834.0609348 kst 1597.08890963 40.1809463278 25.47 ab
57834.3109348 kst 1568.22705529 39.8257055923 25.47 ab
57834.5609348 kst 1516.76417039 39.453995888 25.47 ab
57834.8109348 kst 1573.49262234 39.0794166038 25.47 ab
57835.0609348 kst 1518.40840364 38.7161142374 25.47 ab
57835.3109348 kst 1468.45973918 38.370472954 25.47 ab
57835.5609348 kst 1415.15537959 38.0329920015 25.47 ab
57835.8109348 kst 1439.95331606 37.7066078894 25.47 ab
57836.0609348 kst 1400.89828411 37.394946408 25.47 ab
57836.3109348 kst 1356.29006986 37.1005243785 25.47 ab
57836.5609348 kst 1363.70109454 36.8212339106 25.47 ab
57836.8109348 kst 1387.66638606 36.5580193329 25.47 ab
57837.0609348 kst 1341.34347373 36.3122885908 25.47 ab
57837.3109348 kst 1293.64329088 36.0851596757 25.47 ab
57837.5609348 kst 1263.1169132 35.8757276671 25.47 ab
57837.8109348 kst 1309.61725601 35.6850446878 25.47 ab
57838.0609348 kst 1183.28369853 35.5146804848 25.47 ab
57838.3109348 kst 1267.54916154 35.3666413936 25.47 ab
57838.5609348 kst 1169.89642776 35.2478708911 25.47 ab
57838.8109348 kst 1181.26758331 35.1520799263 25.47 ab
57839.0609348 kst 1253.16216257 35.0683666293 25.47 ab
57839.3109348 kst 1261.23098285 34.9858196662 25.47 ab
57839.5609348 kst 1216.74169187 34.9093839507 25.47 ab
57839.8109348 kst 1235.94573205 34.8417190378 25.47 ab
57840.0609348 kst 1200.1092679 34.7751888432 25.47 ab
57840.3109348 kst 1219.24553169 34.7020964325 25.47 ab
