@c -0.158675306563
@x1 3.48987502352
@x0 0.00127754952183
@z 0.0544308947178
@t0 57763.3792615
time band flux fluxerr zp zpsys
57746.3792615 kst 110.356120506 10.3756932188 25.47 ab
57746.6292615 kst 138.227485113 11.0809241666 25.47 ab
57746.8792615 kst 143.941969225 11.8082120476 25.47 ab
57747.1292615 kst 153.719447421 12.5441975425 25.47 ab
57747.3792615 kst 174.973615129 13.2779936751 25.47 ab
57747.6292615 kst 179.060125037 14.0017433392 25.47 ab
57747.8792615 kst 190.675281086 14.7232517557 25.47 ab
57748.1292615 kst 223.212309789 15.4423430686 25.47 ab
57748.3792615 kst 243.265839851 16.1541212381 25.47 ab
57748.6292615 kst 284.494582249 16.8545446175 25.47 ab
57748.8792615 kst 291.700096196 17.5536265649 25.47 ab
57749.1292615 kst 318.912472504 18.2505565783 25.47 ab
57749.3792615 kst 392.138885851 18.9313235048 25.47 ab
57749.6292615 kst 378.99089977 19.583837574 25.47 ab
57749.8792615 kst 435.908833355 20.2107329307 25.47 ab
57750.1292615 kst 441.03660767 20.8248437108 25.47 ab
57750.3792615 kst 451.939545665 21.4144575097 25.47 ab
57750.6292615 kst 466.19286381 21.9685454013 25.47 ab
57750.8792615 kst 533.921770685 22.4803186144 25.47 ab
57751.1292615 kst 528.281832168 22.9592523204 25.47 ab
57751.3792615 kst 561.223959667 23.4105998598 25.47 ab
57751.6292615 kst 548.876291694 23.8382242793 25.47 ab
57751.8792615 kst 631.171394772 24.2452408551 25.47 ab
57752.1292615 kst 591.866405967 24.6308731295 25.47 ab
57752.3792615 kst 588.077050069 24.9965011489 25.47 ab
57752.6292615 kst 665.371594015 25.3442106149 25.47 ab
57752.8792615 kst 675.747920746 25.6758958212 25.47 ab
57753.1292615 kst 652.953752394 25.9916574563 25.47 ab
57753.3792615 kst 760.104879512 26.291820498 25.47 ab
57753.6292615 kst 699.409105459 26.5773759798 25.47 ab
57753.8792615 kst 713.041912946 26.8492478179 25.47 ab
57754.1292615 kst 736.980790082 27.1078181952 25.47 ab
57754.3792615 kst 729.060502545 27.3532215541 25.47 ab
57754.6292615 kst 792.409688827 27.5860497855 25.47 ab
57754.8792615 kst 746.226917726 27.8068581312 25.47 ab
57755.1292615 kst 753.623711656 28.0161548834 25.47 ab
57755.3792615 kst 815.438745297 28.2141302364 25.47 ab
57755.6292615 kst 808.218867138 28.4007325471 25.47 ab
57755.8792615 kst 800.006334123 28.5758937652 25.47 ab
57756.1292615 kst 823.517188406 28.7397233393 25.47 ab
57756.3792615 kst 814.832289471 28.8929776351 25.47 ab
57756.6292615 kst 883.117520661 29.0352543293 25.47 ab
57756.8792615 kst 879.528882917 29.1659757711 25.47 ab
57757.1292615 kst 798.923458249 29.2846745606 25.47 ab
57757.3792615 kst 844.728237575 29.3924010666 25.47 ab
57757.6292615 kst 873.964717492 29.4888803374 25.47 ab
57757.8792615 kst 908.550087064 29.5732328333 25.47 ab
57758.1292615 kst 884.64191528 29.6445668104 25.47 ab
57758.3792615 kst 863.963668493 29.7014962689 25.47 ab
57758.6292615 kst 892.971596827 29.7452809626 25.47 ab
57758.8792615 kst 896.734025376 29.7784824117 25.47 ab
57759.1292615 kst 873.880971448 29.8036374089 25.47 ab
57759.3792615 kst 870.227890598 29.8193454407 25.47 ab
57759.6292615 kst 901.156529177 29.8235203788 25.47 ab
57759.8792615 kst 942.839195196 29.8215394072 25.47 ab
57760.1292615 kst 876.106597062 29.8188685475 25.47 ab
57760.3792615 kst 869.066948097 29.8190743384 25.47 ab
57760.6292615 kst 872.844499997 29.8186738469 25.47 ab
57760.8792615 kst 914.309973066 29.8172672369 25.47 ab
57761.1292615 kst 898.069276354 29.814881289 25.47 ab
57761.3792615 kst 881.627454899 29.8115426194 25.47 ab
57761.6292615 kst 897.029698486 29.8072568388 25.47 ab
57761.8792615 kst 875.551867865 29.8019940595 25.47 ab
57762.1292615 kst 880.427941512 29.7957212455 25.47 ab
57762.3792615 kst 878.075243898 29.7884108746 25.47 ab
57762.6292615 kst 866.77234307 29.7801620775 25.47 ab
57762.8792615 kst 876.298141082 29.7709156245 25.47 ab
57763.1292615 kst 884.999737155 29.7605279895 25.47 ab
57763.3792615 kst 859.438604985 29.7488553248 25.47 ab
57763.6292615 kst 887.004839879 29.7359058824 25.47 ab
57763.8792615 kst 891.870032913 29.7217476649 25.47 ab
57764.1292615 kst 891.363097446 29.7063259864 25.47 ab
57764.3792615 kst 914.815125389 29.6895858905 25.47 ab
57764.6292615 kst 857.137936863 29.6714673923 25.47 ab
57764.8792615 kst 935.484581072 29.6519806581 25.47 ab
57765.1292615 kst 827.079586726 29.6312122834 25.47 ab
57765.3792615 kst 931.389648351 29.6092504375 25.47 ab
57765.6292615 kst 824.181771428 29.5861726695 25.47 ab
57765.8792615 kst 917.0059049 29.5619539585 25.47 ab
57766.1292615 kst 912.551431487 29.5365261432 25.47 ab
57766.3792615 kst 868.834418579 29.5098221833 25.47 ab
57766.6292615 kst 834.540760007 29.4819212231 25.47 ab
57766.8792615 kst 881.845636425 29.4539988524 25.47 ab
57767.1292615 kst 885.459860561 29.4248836208 25.47 ab
57767.3792615 kst 828.609116751 29.392753098 25.47 ab
57767.6292615 kst 819.155008939 29.3558007395 25.47 ab
57767.8792615 kst 798.39498941 29.3143297861 25.47 ab
57768.1292615 kst 832.758257886 29.269013818 25.47 ab
57768.3792615 kst 844.568465602 29.2196102788 25.47 ab
57768.6292615 kst 875.807220158 29.1658733158 25.47 ab
57768.8792615 kst 857.600513221 29.1075761221 25.47 ab
57769.1292615 kst 829.175380507 29.0448178864 25.47 ab
57769.3792615 kst 862.967942084 28.9778707117 25.47 ab
57769.6292615 kst 818.928905288 28.9070077957 25.47 ab
57769.8792615 kst 809.884627394 28.8323291494 25.47 ab
57770.1292615 kst 799.550109165 28.7535393461 25.47 ab
57770.3792615 kst 851.529102285 28.6707671419 25.47 ab
57770.6292615 kst 819.587841582 28.5841736334 25.47 ab
57770.8792615 kst 823.036233823 28.4939468739 25.47 ab
57771.1292615 kst 761.553382983 28.4001959063 25.47 ab
57771.3792615 kst 844.963426818 28.302509872 25.47 ab
57771.6292615 kst 814.255541183 28.2004089464 25.47 ab
