@c -0.492611614766
@x1 2.66197323136
@x0 0.000238806703106
@z 0.12019931333
@t0 57818.8742472
time band flux fluxerr zp zpsys
57802.8742472 kst 26.5471393972 6.26112932634 25.47 ab
57803.1242472 kst 44.4625692603 6.52668686032 25.47 ab
57803.3742472 kst 45.6061244814 6.78967700914 25.47 ab
57803.6242472 kst 48.0783095176 7.05318517784 25.47 ab
57803.8742472 kst 53.106779864 7.31321358221 25.47 ab
57804.1242472 kst 59.4262586576 7.56599781371 25.47 ab
57804.3742472 kst 61.3494906169 7.80862540645 25.47 ab
57804.6242472 kst 61.677583773 8.04618801802 25.47 ab
57804.8742472 kst 60.5198799277 8.27845815376 25.47 ab
57805.1242472 kst 70.1129933608 8.50208955535 25.47 ab
57805.3742472 kst 74.2498985864 8.7140591319 25.47 ab
57805.6242472 kst 101.186205864 8.91318559535 25.47 ab
57805.8742472 kst 95.6978535436 9.10257688947 25.47 ab
57806.1242472 kst 76.2667051028 9.28365239552 25.47 ab
57806.3742472 kst 100.051345679 9.45759991369 25.47 ab
57806.6242472 kst 114.481226225 9.62543132247 25.47 ab
57806.8742472 kst 107.084383949 9.78687601545 25.47 ab
57807.1242472 kst 104.370437033 9.94227404906 25.47 ab
57807.3742472 kst 86.8092024138 10.0923315468 25.47 ab
57807.6242472 kst 105.619777284 10.2377040897 25.47 ab
57807.8742472 kst 122.308292371 10.3786878794 25.47 ab
57808.1242472 kst 84.061975432 10.5151239514 25.47 ab
57808.3742472 kst 115.628674726 10.6473585835 25.47 ab
57808.6242472 kst 102.754620377 10.7757317168 25.47 ab
57808.8742472 kst 101.12405908 10.9006191705 25.47 ab
57809.1242472 kst 113.824615451 11.0227338987 25.47 ab
57809.3742472 kst 120.29136616 11.1415349813 25.47 ab
57809.6242472 kst 117.282843772 11.2561870175 25.47 ab
57809.8742472 kst 147.134107464 11.3658843197 25.47 ab
57810.1242472 kst 125.428225553 11.4706964464 25.47 ab
57810.3742472 kst 131.931655934 11.5715018549 25.47 ab
57810.6242472 kst 118.515475458 11.6678342441 25.47 ab
57810.8742472 kst 136.613217951 11.7592117161 25.47 ab
57811.1242472 kst 143.626780971 11.8452510943 25.47 ab
57811.3742472 kst 141.9968587 11.9265529526 25.47 ab
57811.6242472 kst 148.088861215 12.0031774686 25.47 ab
57811.8742472 kst 156.196283517 12.0749326739 25.47 ab
57812.1242472 kst 146.970619559 12.1416254306 25.47 ab
57812.3742472 kst 165.182102984 12.2034365039 25.47 ab
57812.6242472 kst 141.813421189 12.2606745388 25.47 ab
57812.8742472 kst 158.841348598 12.313027184 25.47 ab
57813.1242472 kst 157.211241665 12.3601752978 25.47 ab
57813.3742472 kst 171.194181737 12.4017553579 25.47 ab
57813.6242472 kst 151.589389383 12.4374561066 25.47 ab
57813.8742472 kst 150.466216651 12.4680011141 25.47 ab
57814.1242472 kst 162.747531491 12.4942644668 25.47 ab
57814.3742472 kst 163.558126846 12.5171078626 25.47 ab
57814.6242472 kst 191.438680831 12.535800205 25.47 ab
57814.8742472 kst 156.385880919 12.549710211 25.47 ab
57815.1242472 kst 171.361177806 12.5607052916 25.47 ab
57815.3742472 kst 150.623577486 12.5706550966 25.47 ab
57815.6242472 kst 172.767508154 12.5811290942 25.47 ab
57815.8742472 kst 159.187369847 12.5910891427 25.47 ab
57816.1242472 kst 165.49801355 12.6001290345 25.47 ab
57816.3742472 kst 153.05128033 12.608210453 25.47 ab
57816.6242472 kst 135.853215103 12.6152949668 25.47 ab
57816.8742472 kst 160.990482441 12.621405091 25.47 ab
57817.1242472 kst 159.231680005 12.6265664241 25.47 ab
57817.3742472 kst 147.916271274 12.6307298781 25.47 ab
