@c 0.0196869596167
@x1 -7.4394860517
@x0 0.000185830304381
@z 0.134895657531
@t0 57860.1807977
time band flux fluxerr zp zpsys
57844.1807977 kst -59.927724488 6.83857751947 25.47 ab
57844.4307977 kst -43.5655272435 6.92887737291 25.47 ab
57844.6807977 kst -67.8738889683 7.01524938558 25.47 ab
57844.9307977 kst -54.6661954312 7.09289908575 25.47 ab
57845.1807977 kst -64.3649420276 7.15646301457 25.47 ab
57845.4307977 kst -53.1861035701 7.20070352668 25.47 ab
57845.6807977 kst -51.6285812652 7.23021088322 25.47 ab
57845.9307977 kst -64.4804966248 7.24758814061 25.47 ab
57846.1807977 kst -43.6146000952 7.24549446471 25.47 ab
57846.4307977 kst -65.1756247821 7.21645504395 25.47 ab
57846.6807977 kst -67.587660509 7.15389113654 25.47 ab
57846.9307977 kst -46.082655459 7.06097240282 25.47 ab
57847.1807977 kst -46.9477037595 6.93866608785 25.47 ab
57847.4307977 kst -38.677681557 6.7863899002 25.47 ab
57847.6807977 kst -57.4315450219 6.60310500734 25.47 ab
57847.9307977 kst -38.9214232217 6.3865022114 25.47 ab
57848.1807977 kst -27.1990678107 6.13234571244 25.47 ab
57848.4307977 kst -30.3433217874 5.83542738462 25.47 ab
57848.6807977 kst -23.3329214908 5.48849204589 25.47 ab
57848.9307977 kst -29.5207675877 5.08109284426 25.47 ab
57849.1807977 kst -19.8780465939 4.59802167934 25.47 ab
57849.4307977 kst -17.3053894059 4.01142692661 25.47 ab
57849.6807977 kst -9.56843889659 3.26471793733 25.47 ab
57849.9307977 kst -11.0428840446 2.19862818112 25.47 ab
57850.1807977 kst 0.534365455571 1.22698591858 25.47 ab
57850.4307977 kst 9.59622159003 2.89084347796 25.47 ab
57850.6807977 kst 14.8720446844 3.93950346849 25.47 ab
57850.9307977 kst 24.688724439 4.77172363163 25.47 ab
57851.1807977 kst 36.6875153301 5.4688021759 25.47 ab
57851.4307977 kst 27.8729704373 6.09232625727 25.47 ab
57851.6807977 kst 43.2443130456 6.66302757424 25.47 ab
57851.9307977 kst 52.5788143683 7.18568020512 25.47 ab
57852.1807977 kst 68.1010681279 7.66278937274 25.47 ab
57852.4307977 kst 74.2484531119 8.09932833775 25.47 ab
57852.6807977 kst 77.1436807036 8.50641568516 25.47 ab
57852.9307977 kst 83.7673430089 8.88798735761 25.47 ab
57853.1807977 kst 89.5690836559 9.24686467686 25.47 ab
57853.4307977 kst 97.675968962 9.5853100282 25.47 ab
57853.6807977 kst 107.555685797 9.9059449769 25.47 ab
57853.9307977 kst 81.7786757747 10.2102850119 25.47 ab
57854.1807977 kst 104.93740216 10.4991981451 25.47 ab
57854.4307977 kst 117.328083487 10.7733904515 25.47 ab
57854.6807977 kst 117.780527016 11.0340688442 25.47 ab
57854.9307977 kst 115.351924574 11.2830909014 25.47 ab
57855.1807977 kst 123.927915192 11.5200790853 25.47 ab
57855.4307977 kst 141.817360946 11.7445275746 25.47 ab
57855.6807977 kst 146.104701972 11.9559862737 25.47 ab
57855.9307977 kst 151.134756061 12.1566090661 25.47 ab
57856.1807977 kst 134.47349548 12.3468125885 25.47 ab
57856.4307977 kst 133.438813455 12.5253841605 25.47 ab
57856.6807977 kst 166.556713045 12.6911494774 25.47 ab
57856.9307977 kst 128.214566764 12.8437131719 25.47 ab
57857.1807977 kst 173.620412864 12.9851250382 25.47 ab
57857.4307977 kst 180.922643376 13.1151747097 25.47 ab
57857.6807977 kst 192.540798289 13.2333719131 25.47 ab
57857.9307977 kst 185.748688608 13.3392196245 25.47 ab
57858.1807977 kst 181.368530869 13.4334450921 25.47 ab
57858.4307977 kst 179.52970033 13.5165757558 25.47 ab
57858.6807977 kst 213.468450128 13.5882539386 25.47 ab
57858.9307977 kst 187.568501809 13.6481012381 25.47 ab
57859.1807977 kst 163.316038814 13.6954564481 25.47 ab
57859.4307977 kst 172.460122396 13.7295877699 25.47 ab
57859.6807977 kst 208.32647559 13.75234936 25.47 ab
57859.9307977 kst 202.538964816 13.7658309426 25.47 ab
57860.1807977 kst 192.435504188 13.7720921668 25.47 ab
57860.4307977 kst 191.885662389 13.770316575 25.47 ab
57860.6807977 kst 214.132173007 13.7594289881 25.47 ab
57860.9307977 kst 182.721094991 13.7410764961 25.47 ab
57861.1807977 kst 166.610621465 13.716900826 25.47 ab
57861.4307977 kst 213.38447019 13.6882104921 25.47 ab
57861.6807977 kst 176.562040523 13.6537810079 25.47 ab
57861.9307977 kst 191.607737253 13.6134515567 25.47 ab
57862.1807977 kst 182.670519903 13.5674486898 25.47 ab
57862.4307977 kst 183.036474056 13.5159947044 25.47 ab
57862.6807977 kst 167.556158189 13.4589000164 25.47 ab
57862.9307977 kst 186.275560808 13.3958779399 25.47 ab
57863.1807977 kst 189.287142655 13.3272190366 25.47 ab
57863.4307977 kst 176.173409861 13.2532156076 25.47 ab
57863.6807977 kst 192.922776345 13.1740860214 25.47 ab
57863.9307977 kst 170.952458457 13.0893376017 25.47 ab
57864.1807977 kst 176.026151329 12.9989538206 25.47 ab
57864.4307977 kst 138.013138285 12.9031019913 25.47 ab
57864.6807977 kst 167.110747088 12.8019472862 25.47 ab
57864.9307977 kst 144.50048279 12.6953191475 25.47 ab
57865.1807977 kst 152.682824402 12.5827984976 25.47 ab
57865.4307977 kst 139.390062254 12.4645627072 25.47 ab
57865.6807977 kst 141.865197843 12.3408002295 25.47 ab
57865.9307977 kst 151.36900001 12.2116546488 25.47 ab
57866.1807977 kst 159.3659473 12.0765880234 25.47 ab
57866.4307977 kst 123.691384697 11.935455173 25.47 ab
57866.6807977 kst 140.075512455 11.7883369013 25.47 ab
57866.9307977 kst 151.600386343 11.6353087782 25.47 ab
57867.1807977 kst 121.209125015 11.4761999697 25.47 ab
57867.4307977 kst 135.047342019 11.310450532 25.47 ab
57867.6807977 kst 121.684402029 11.1379759836 25.47 ab
57867.9307977 kst 119.65679728 10.9586979821 25.47 ab
57868.1807977 kst 115.903489919 10.7723018859 25.47 ab
57868.4307977 kst 116.878176623 10.5740551508 25.47 ab
57868.6807977 kst 110.565040895 10.3660025735 25.47 ab
57868.9307977 kst 91.401951988 10.1537358454 25.47 ab
57869.1807977 kst 106.060228424 9.94331090538 25.47 ab
57869.4307977 kst 100.429615466 9.73754147406 25.47 ab
57869.6807977 kst 74.8608933639 9.53024464836 25.47 ab
57869.9307977 kst 90.1213520108 9.3244843047 25.47 ab
57870.1807977 kst 95.0882201425 9.12441502039 25.47 ab
57870.4307977 kst 67.3754556731 8.93449550139 25.47 ab
57870.6807977 kst 78.1817126628 8.75487255386 25.47 ab
57870.9307977 kst 75.9950407757 8.58410963109 25.47 ab
57871.1807977 kst 81.9345951374 8.42230989866 25.47 ab
57871.4307977 kst 54.5170602671 8.26955567356 25.47 ab
57871.6807977 kst 61.2079528518 8.12608546963 25.47 ab
57871.9307977 kst 68.4913502195 7.99280782019 25.47 ab
57872.1807977 kst 65.7169060053 7.87014563166 25.47 ab
57872.4307977 kst 61.9175499885 7.75843311252 25.47 ab
57872.6807977 kst 66.8544623029 7.65798180994 25.47 ab
57872.9307977 kst 42.306382237 7.56994615671 25.47 ab
57873.1807977 kst 70.3115948131 7.49463631203 25.47 ab
57873.4307977 kst 48.6138565869 7.43134108154 25.47 ab
57873.6807977 kst 51.0457507893 7.37926380094 25.47 ab
57873.9307977 kst 43.656644173 7.3392995505 25.47 ab
57874.1807977 kst 56.7288435014 7.31742727026 25.47 ab
57874.4307977 kst 68.5570600587 7.30731258097 25.47 ab
57874.6807977 kst 54.8539273169 7.30078126377 25.47 ab
57874.9307977 kst 50.0566382658 7.28960731725 25.47 ab
57875.1807977 kst 51.5651751393 7.27386600099 25.47 ab
57875.4307977 kst 51.2362959429 7.25844947982 25.47 ab
57875.6807977 kst 46.5990789093 7.2416670303 25.47 ab
57875.9307977 kst 49.6678553264 7.22181007535 25.47 ab
57876.1807977 kst 61.2392225942 7.19745593502 25.47 ab
57876.4307977 kst 62.4599373821 7.16969780096 25.47 ab
57876.6807977 kst 51.3674653589 7.13870357489 25.47 ab
57876.9307977 kst 47.8095288662 7.10423648171 25.47 ab
57877.1807977 kst 48.4007105818 7.06605023072 25.47 ab
57877.4307977 kst 52.2927586294 7.02411751647 25.47 ab
57877.6807977 kst 47.08425808 6.97852027085 25.47 ab
57877.9307977 kst 39.3476287002 6.92901860075 25.47 ab
57878.1807977 kst 44.076451153 6.87535684599 25.47 ab
57878.4307977 kst 52.7001396549 6.81700343115 25.47 ab
57878.6807977 kst 52.1549762073 6.75179117136 25.47 ab
57878.9307977 kst 49.9347754075 6.68156094321 25.47 ab
57879.1807977 kst 38.2955271153 6.60923699301 25.47 ab
57879.4307977 kst 39.6900766941 6.53786777155 25.47 ab
57879.6807977 kst 25.3990016334 6.46775211948 25.47 ab
57879.9307977 kst 48.4075153979 6.3961337712 25.47 ab
57880.1807977 kst 37.8289056721 6.32514660411 25.47 ab
57880.4307977 kst 37.5857032686 6.25714651658 25.47 ab
57880.6807977 kst 33.1820596181 6.1944217761 25.47 ab
57880.9307977 kst 47.6815750304 6.13601616194 25.47 ab
57881.1807977 kst 40.7199108307 6.08138616538 25.47 ab
57881.4307977 kst 31.7230701911 6.03083329798 25.47 ab
57881.6807977 kst 32.602766291 5.98466132172 25.47 ab
57881.9307977 kst 30.3094482555 5.94309719451 25.47 ab
57882.1807977 kst 27.7875191943 5.90611454189 25.47 ab
57882.4307977 kst 35.5053673471 5.87372946807 25.47 ab
57882.6807977 kst 41.6434445542 5.8459536436 25.47 ab
57882.9307977 kst 39.1406153284 5.82299201431 25.47 ab
57883.1807977 kst 31.6824861828 5.80954744619 25.47 ab
57883.4307977 kst 29.8941487728 5.80284935842 25.47 ab
57883.6807977 kst 34.5461601079 5.79645705437 25.47 ab
57883.9307977 kst 34.2332949342 5.78389346311 25.47 ab
57884.1807977 kst 32.5000878299 5.76204778963 25.47 ab
57884.4307977 kst 37.2328782241 5.73697827026 25.47 ab
57884.6807977 kst 32.90791606 5.70625050952 25.47 ab
57884.9307977 kst 42.228884089 5.66656977289 25.47 ab
57885.1807977 kst 40.1538173627 5.61454411724 25.47 ab
57885.4307977 kst 23.0552577362 5.5496990229 25.47 ab
57885.6807977 kst 36.905163803 5.4734289029 25.47 ab
57885.9307977 kst 34.0939441475 5.38625101907 25.47 ab
57886.1807977 kst 36.5356600686 5.2886470638 25.47 ab
57886.4307977 kst 20.5166829914 5.1805074869 25.47 ab
57886.6807977 kst 21.5348377938 5.05979231772 25.47 ab
57886.9307977 kst 28.4021270109 4.92645054119 25.47 ab
57887.1807977 kst 28.3833549689 4.78062298693 25.47 ab
57887.4307977 kst 22.18086644 4.62235524846 25.47 ab
57887.6807977 kst 13.2930006429 4.44722507911 25.47 ab
57887.9307977 kst 18.3277949595 4.25330327742 25.47 ab
57888.1807977 kst 20.9702098386 4.04319729762 25.47 ab
57888.4307977 kst 14.4821901671 3.81985870231 25.47 ab
57888.6807977 kst 11.4177675269 3.58386853167 25.47 ab
57888.9307977 kst 4.92819126823 3.32213211147 25.47 ab
57889.1807977 kst 8.1043095346 3.03559421878 25.47 ab
57889.4307977 kst 7.06636631598 2.72862470315 25.47 ab
57889.6807977 kst 11.3376123735 2.40722058146 25.47 ab
57889.9307977 kst 3.28629840163 2.06769173695 25.47 ab
57890.1807977 kst 2.29880178562 1.68704582431 25.47 ab
57890.4307977 kst 0.418783046778 1.22495602603 25.47 ab
57890.6807977 kst 0.722998379247 0.481716921508 25.47 ab
57890.9307977 kst -1.94849574972 0.991872911113 25.47 ab
57891.1807977 kst -3.38787270873 1.44855357529 25.47 ab
57891.4307977 kst -2.0933123548 1.77071053071 25.47 ab
57891.6807977 kst -4.60820000705 2.02547369503 25.47 ab
57891.9307977 kst -3.27351691402 2.23765458141 25.47 ab
57892.1807977 kst -6.43568255484 2.41830581963 25.47 ab
57892.4307977 kst -6.11206477593 2.57294781134 25.47 ab
57892.6807977 kst -8.33988841914 2.70714912607 25.47 ab
57892.9307977 kst -8.79789894265 2.82490649651 25.47 ab
57893.1807977 kst -10.4118877765 2.92906784844 25.47 ab
57893.4307977 kst -9.35042057573 3.01995495365 25.47 ab
57893.6807977 kst -10.7038000904 3.09898058138 25.47 ab
57893.9307977 kst -6.37807881309 3.16782022796 25.47 ab
57894.1807977 kst -6.60412517666 3.22789859686 25.47 ab
57894.4307977 kst -11.0446416492 3.27941506887 25.47 ab
57894.6807977 kst -7.3950314248 3.32185751728 25.47 ab
57894.9307977 kst -8.39384103252 3.3569292874 25.47 ab
57895.1807977 kst -11.9058583602 3.38626443169 25.47 ab
57895.4307977 kst -19.2833340807 3.41127215087 25.47 ab
57895.6807977 kst -14.6410151929 3.43082553098 25.47 ab
57895.9307977 kst -13.8300827238 3.44505579427 25.47 ab
57896.1807977 kst -9.24729727714 3.4549629542 25.47 ab
57896.4307977 kst -9.26764037916 3.46151659168 25.47 ab
57896.6807977 kst -15.1027341168 3.46513779917 25.47 ab
57896.9307977 kst -13.0948655891 3.4650625059 25.47 ab
57897.1807977 kst -13.4916499998 3.46148986288 25.47 ab
57897.4307977 kst -9.6480693164 3.45467103139 25.47 ab
57897.6807977 kst -14.7080401962 3.44483551014 25.47 ab
57897.9307977 kst -8.8340880963 3.43172221548 25.47 ab
57898.1807977 kst -14.7066449151 3.41528297446 25.47 ab
57898.4307977 kst -6.03034902 3.39570074492 25.47 ab
57898.6807977 kst -16.8655675227 3.37315359677 25.47 ab
57898.9307977 kst -7.79936787472 3.34767113196 25.47 ab
57899.1807977 kst -11.523102809 3.31891440623 25.47 ab
57899.4307977 kst -9.40416752427 3.28697045796 25.47 ab
57899.6807977 kst -10.9259931031 3.25196142271 25.47 ab
57899.9307977 kst -9.89900848754 3.21400157434 25.47 ab
57900.1807977 kst -6.92632197902 3.17281535387 25.47 ab
57900.4307977 kst -10.6305052549 3.12822829737 25.47 ab
57900.6807977 kst -9.71351387775 3.08030266206 25.47 ab
57900.9307977 kst -9.03294890689 3.02909346767 25.47 ab
57901.1807977 kst -8.54644149555 2.97454249988 25.47 ab
57901.4307977 kst -4.10468758875 2.91619177126 25.47 ab
57901.6807977 kst -7.44851789616 2.85396173638 25.47 ab
57901.9307977 kst -9.31305779596 2.78781116038 25.47 ab
57902.1807977 kst -12.1383870836 2.71767714143 25.47 ab
57902.4307977 kst -12.6799209902 2.64284418812 25.47 ab
57902.6807977 kst -4.58872137644 2.56286589827 25.47 ab
57902.9307977 kst -2.71932706231 2.4779284827 25.47 ab
57903.1807977 kst -3.0528222612 2.38821296204 25.47 ab
57903.4307977 kst -5.57005789448 2.29315003026 25.47 ab
57903.6807977 kst -8.75613173172 2.18915488378 25.47 ab
57903.9307977 kst -6.00088287955 2.07786630092 25.47 ab
57904.1807977 kst -2.85704851178 1.9622454414 25.47 ab
57904.4307977 kst -5.95388063244 1.84594633226 25.47 ab
57904.6807977 kst -1.66822989858 1.72928629343 25.47 ab
57904.9307977 kst -1.37917346334 1.60895536222 25.47 ab
57905.1807977 kst -1.70693123746 1.48473381179 25.47 ab
57905.4307977 kst -2.30407222398 1.35629895845 25.47 ab
