@c 0.0651026998598
@x1 -0.912009645915
@x0 0.00112862071043
@z 0.0577718221806
@t0 57928.5547764
time band flux fluxerr zp zpsys
57912.5547764 kst 24.8645150008 5.68179096607 25.47 ab
57912.8047764 kst 33.7168864313 6.41957657783 25.47 ab
57913.0547764 kst 43.1418447736 7.1540422994 25.47 ab
57913.3047764 kst 68.0899955821 7.88026268107 25.47 ab
57913.5547764 kst 78.7059239074 8.59092371071 25.47 ab
57913.8047764 kst 96.4169794839 9.28149516848 25.47 ab
57914.0547764 kst 88.7146928085 9.96234264871 25.47 ab
57914.3047764 kst 120.048478405 10.6349354128 25.47 ab
57914.5547764 kst 133.732945084 11.2953043111 25.47 ab
57914.8047764 kst 153.316864314 11.9403276528 25.47 ab
57915.0547764 kst 170.978381778 12.5732574878 25.47 ab
57915.3047764 kst 186.724543218 13.1979727371 25.47 ab
57915.5547764 kst 197.829781383 13.8131067394 25.47 ab
57915.8047764 kst 187.876825912 14.4175086586 25.47 ab
57916.0547764 kst 221.21925468 15.0109448852 25.47 ab
57916.3047764 kst 246.07693031 15.5958234715 25.47 ab
57916.5547764 kst 270.932737614 16.1741427059 25.47 ab
57916.8047764 kst 290.785253475 16.7475833212 25.47 ab
57917.0547764 kst 279.392864598 17.3171086633 25.47 ab
57917.3047764 kst 313.933991662 17.881803049 25.47 ab
57917.5547764 kst 355.753602143 18.4431348909 25.47 ab
57917.8047764 kst 382.247141248 19.0027309443 25.47 ab
57918.0547764 kst 377.573064078 19.5618739312 25.47 ab
57918.3047764 kst 399.171295206 20.1195167743 25.47 ab
57918.5547764 kst 401.15364894 20.6760110376 25.47 ab
57918.8047764 kst 446.629765207 21.2323601865 25.47 ab
57919.0547764 kst 486.602184794 21.7895265791 25.47 ab
57919.3047764 kst 488.290099609 22.356120878 25.47 ab
57919.5547764 kst 510.989669227 22.9271906277 25.47 ab
57919.8047764 kst 535.411682609 23.4886156035 25.47 ab
57920.0547764 kst 601.441344999 24.0275867646 25.47 ab
57920.3047764 kst 561.70280765 24.5432609962 25.47 ab
57920.5547764 kst 584.724990491 25.0462278424 25.47 ab
57920.8047764 kst 635.728049585 25.5308485715 25.47 ab
57921.0547764 kst 638.377456455 25.9915687466 25.47 ab
57921.3047764 kst 685.136938404 26.4253820708 25.47 ab
57921.5547764 kst 749.722203215 26.8380107249 25.47 ab
57921.8047764 kst 707.391385706 27.2301773696 25.47 ab
57922.0547764 kst 754.120697786 27.601832068 25.47 ab
57922.3047764 kst 790.548686165 27.9531186616 25.47 ab
57922.5547764 kst 795.112051945 28.2860529519 25.47 ab
57922.8047764 kst 830.835075283 28.6005431055 25.47 ab
57923.0547764 kst 862.596917295 28.8958623769 25.47 ab
57923.3047764 kst 881.196504794 29.1712811427 25.47 ab
57923.5547764 kst 872.660689384 29.4268306958 25.47 ab
57923.8047764 kst 892.816603931 29.6639901705 25.47 ab
57924.0547764 kst 924.577617117 29.8843097166 25.47 ab
57924.3047764 kst 915.298174025 30.0892639931 25.47 ab
57924.5547764 kst 922.556543156 30.2779645776 25.47 ab
57924.8047764 kst 939.348277458 30.4500276855 25.47 ab
57925.0547764 kst 905.106509781 30.6088517687 25.47 ab
57925.3047764 kst 907.987868085 30.7577617873 25.47 ab
57925.5547764 kst 947.139446391 30.8990069199 25.47 ab
57925.8047764 kst 991.92570472 31.0309762144 25.47 ab
57926.0547764 kst 952.478826914 31.1528656847 25.47 ab
57926.3047764 kst 999.991885722 31.2640076011 25.47 ab
57926.5547764 kst 983.988307753 31.3639465099 25.47 ab
57926.8047764 kst 978.769779992 31.4535594711 25.47 ab
57927.0547764 kst 1004.30144903 31.5326018595 25.47 ab
57927.3047764 kst 983.11471158 31.6005422439 25.47 ab
57927.5547764 kst 944.842330562 31.6568295951 25.47 ab
57927.8047764 kst 975.42653332 31.7010079786 25.47 ab
57928.0547764 kst 1007.29058522 31.7338622347 25.47 ab
57928.3047764 kst 995.921115024 31.7564651475 25.47 ab
57928.5547764 kst 965.130605457 31.7698757964 25.47 ab
57928.8047764 kst 1008.81368539 31.773687195 25.47 ab
57929.0547764 kst 985.96060712 31.7674754967 25.47 ab
57929.3047764 kst 1013.25973854 31.7522596943 25.47 ab
57929.5547764 kst 986.080884431 31.7290524588 25.47 ab
57929.8047764 kst 989.05005811 31.6982197707 25.47 ab
57930.0547764 kst 1016.48121284 31.6589652413 25.47 ab
57930.3047764 kst 1005.07321306 31.6116083193 25.47 ab
57930.5547764 kst 1032.95292916 31.5565167275 25.47 ab
57930.8047764 kst 1008.7729848 31.4938704117 25.47 ab
57931.0547764 kst 1008.17989173 31.4231158849 25.47 ab
57931.3047764 kst 951.263070652 31.3445730306 25.47 ab
57931.5547764 kst 905.674020802 31.2587000868 25.47 ab
57931.8047764 kst 981.359272331 31.165918185 25.47 ab
57932.0547764 kst 917.023618565 31.0659782311 25.47 ab
57932.3047764 kst 943.497008025 30.9586616839 25.47 ab
57932.5547764 kst 940.837488578 30.8438893832 25.47 ab
57932.8047764 kst 1015.09480754 30.7215738925 25.47 ab
57933.0547764 kst 943.827221615 30.5913659478 25.47 ab
57933.3047764 kst 924.627170699 30.4532811945 25.47 ab
57933.5547764 kst 922.290400983 30.3076498421 25.47 ab
57933.8047764 kst 948.883775468 30.1548026442 25.47 ab
57934.0547764 kst 933.942672365 29.9946145805 25.47 ab
57934.3047764 kst 930.145147181 29.8266156571 25.47 ab
57934.5547764 kst 854.228044958 29.6511351843 25.47 ab
57934.8047764 kst 854.858187715 29.4685203304 25.47 ab
57935.0547764 kst 850.380672813 29.2788975126 25.47 ab
57935.3047764 kst 879.273616636 29.0816701429 25.47 ab
57935.5547764 kst 892.519605128 28.876939803 25.47 ab
57935.8047764 kst 872.446579612 28.6648921862 25.47 ab
57936.0547764 kst 774.956267083 28.4451573732 25.47 ab
57936.3047764 kst 758.205834162 28.2139246093 25.47 ab
57936.5547764 kst 760.098432268 27.974698246 25.47 ab
57936.8047764 kst 777.319930366 27.7329164133 25.47 ab
57937.0547764 kst 758.887341584 27.4940592541 25.47 ab
57937.3047764 kst 717.578326471 27.2553001718 25.47 ab
57937.5547764 kst 756.619285867 27.0155972092 25.47 ab
57937.8047764 kst 695.541859996 26.7783077577 25.47 ab
57938.0547764 kst 681.092443625 26.5469087769 25.47 ab
57938.3047764 kst 683.895692629 26.3226992775 25.47 ab
57938.5547764 kst 697.69374226 26.1037936175 25.47 ab
57938.8047764 kst 695.395503912 25.8898684904 25.47 ab
57939.0547764 kst 706.92716128 25.6806002747 25.47 ab
57939.3047764 kst 634.683984596 25.4759099653 25.47 ab
57939.5547764 kst 648.086703562 25.2763117373 25.47 ab
57939.8047764 kst 636.815339305 25.081680693 25.47 ab
57940.0547764 kst 588.565466819 24.8918339077 25.47 ab
57940.3047764 kst 580.670621564 24.7066788811 25.47 ab
57940.5547764 kst 638.574092758 24.5267025252 25.47 ab
57940.8047764 kst 580.640018268 24.3517836152 25.47 ab
57941.0547764 kst 597.116979768 24.1816490795 25.47 ab
57941.3047764 kst 637.729384469 24.0160872517 25.47 ab
57941.5547764 kst 585.859580249 23.8563851932 25.47 ab
57941.8047764 kst 559.227137427 23.7019477456 25.47 ab
57942.0547764 kst 565.838011089 23.5511768001 25.47 ab
57942.3047764 kst 529.166870079 23.4024307313 25.47 ab
57942.5547764 kst 563.326670105 23.2556558398 25.47 ab
57942.8047764 kst 513.488087446 23.1117978923 25.47 ab
57943.0547764 kst 542.045613779 22.9706431165 25.47 ab
57943.3047764 kst 479.72151309 22.8319714167 25.47 ab
57943.5547764 kst 553.540453956 22.6956314134 25.47 ab
57943.8047764 kst 487.084307054 22.56179792 25.47 ab
57944.0547764 kst 464.82619169 22.4306908351 25.47 ab
57944.3047764 kst 543.182997013 22.3025312098 25.47 ab
57944.5547764 kst 511.95493965 22.1774574563 25.47 ab
57944.8047764 kst 459.135157987 22.0552765534 25.47 ab
57945.0547764 kst 478.246615946 21.9362388505 25.47 ab
57945.3047764 kst 507.003904619 21.8206696047 25.47 ab
57945.5547764 kst 442.798162421 21.7089476842 25.47 ab
57945.8047764 kst 486.115384547 21.6017652034 25.47 ab
57946.0547764 kst 458.476055844 21.4984298831 25.47 ab
57946.3047764 kst 455.875937669 21.3978587983 25.47 ab
57946.5547764 kst 469.464533133 21.2989538066 25.47 ab
57946.8047764 kst 429.553219455 21.2021552298 25.47 ab
57947.0547764 kst 432.227224511 21.1078592476 25.47 ab
57947.3047764 kst 411.949143011 21.0153984692 25.47 ab
57947.5547764 kst 448.033417515 20.9240930862 25.47 ab
57947.8047764 kst 423.338387478 20.833582299 25.47 ab
57948.0547764 kst 442.388211777 20.744293744 25.47 ab
57948.3047764 kst 403.095690449 20.6564812591 25.47 ab
57948.5547764 kst 434.589586866 20.5703946587 25.47 ab
57948.8047764 kst 423.70181573 20.4861872504 25.47 ab
57949.0547764 kst 443.995118888 20.4036738912 25.47 ab
57949.3047764 kst 417.898025452 20.3229748584 25.47 ab
57949.5547764 kst 441.125638896 20.244251179 25.47 ab
57949.8047764 kst 423.422368571 20.1678825207 25.47 ab
57950.0547764 kst 408.81812372 20.095423951 25.47 ab
57950.3047764 kst 414.067956918 20.0251368422 25.47 ab
57950.5547764 kst 430.336906512 19.9544915926 25.47 ab
57950.8047764 kst 417.893924115 19.8809805577 25.47 ab
57951.0547764 kst 364.947525559 19.8056725152 25.47 ab
57951.3047764 kst 388.112125107 19.7291407246 25.47 ab
57951.5547764 kst 367.288611364 19.6501582174 25.47 ab
57951.8047764 kst 370.408062919 19.5674775241 25.47 ab
57952.0547764 kst 340.858401631 19.4804927337 25.47 ab
57952.3047764 kst 360.317164021 19.3898733851 25.47 ab
57952.5547764 kst 374.632736256 19.2960426877 25.47 ab
57952.8047764 kst 394.127696276 19.1994267165 25.47 ab
57953.0547764 kst 328.498536025 19.1001523262 25.47 ab
57953.3047764 kst 349.921122115 18.9977017334 25.47 ab
57953.5547764 kst 382.996719714 18.8924089986 25.47 ab
57953.8047764 kst 356.421011964 18.7846796802 25.47 ab
