@c 0.258307871042
@x1 -1.46391429679
@x0 0.000170548175995
@z 0.14029391977
@t0 57773.7912053
time band flux fluxerr zp zpsys
57757.7912053 kst 8.74014459403 3.26176725347 25.47 ab
57758.0412053 kst 7.03038704342 3.55825607248 25.47 ab
57758.2912053 kst 13.3404390902 3.84843224825 25.47 ab
57758.5412053 kst 11.3495238276 4.13259938413 25.47 ab
57758.7912053 kst 19.0033593853 4.41089836584 25.47 ab
57759.0412053 kst 24.5637128142 4.68347230619 25.47 ab
57759.2912053 kst 31.0591416984 4.95154634565 25.47 ab
57759.5412053 kst 17.7341869921 5.21616909744 25.47 ab
57759.7912053 kst 27.3668223167 5.47797454759 25.47 ab
57760.0412053 kst 43.4736489506 5.73747612346 25.47 ab
57760.2912053 kst 34.4387175944 5.99493733506 25.47 ab
57760.5412053 kst 33.3150203127 6.25041754706 25.47 ab
57760.7912053 kst 39.4244579849 6.50439683636 25.47 ab
57761.0412053 kst 38.8908767708 6.75730199341 25.47 ab
57761.2912053 kst 47.2247998406 7.00947981568 25.47 ab
57761.5412053 kst 56.661405481 7.26057433375 25.47 ab
57761.7912053 kst 61.2645200847 7.51079123088 25.47 ab
57762.0412053 kst 59.4295208627 7.76070638567 25.47 ab
57762.2912053 kst 59.4967414488 8.01082369504 25.47 ab
57762.5412053 kst 65.5361724739 8.26134120619 25.47 ab
57762.7912053 kst 65.0527931762 8.51170469536 25.47 ab
57763.0412053 kst 74.6344037935 8.76220350784 25.47 ab
57763.2912053 kst 66.0700878604 9.01318354488 25.47 ab
57763.5412053 kst 72.5978771829 9.26496439832 25.47 ab
57763.7912053 kst 84.4222956619 9.52132969563 25.47 ab
57764.0412053 kst 81.8186500888 9.78073110089 25.47 ab
57764.2912053 kst 85.4028480347 10.0372207839 25.47 ab
57764.5412053 kst 105.294102708 10.2854416746 25.47 ab
57764.7912053 kst 93.9336121375 10.5220901784 25.47 ab
57765.0412053 kst 117.390905155 10.7531085826 25.47 ab
57765.2912053 kst 134.264612669 10.9776452597 25.47 ab
57765.5412053 kst 148.140204446 11.1934152905 25.47 ab
57765.7912053 kst 146.12113341 11.3982896006 25.47 ab
57766.0412053 kst 120.335696344 11.5924742186 25.47 ab
57766.2912053 kst 134.306175639 11.7781890792 25.47 ab
57766.5412053 kst 152.261477565 11.955514162 25.47 ab
57766.7912053 kst 158.65765813 12.1244964437 25.47 ab
57767.0412053 kst 142.263592456 12.2852443683 25.47 ab
57767.2912053 kst 150.52810727 12.4385822039 25.47 ab
57767.5412053 kst 147.337850269 12.5845502455 25.47 ab
57767.7912053 kst 173.443260554 12.7229301103 25.47 ab
57768.0412053 kst 174.964424462 12.8534996346 25.47 ab
57768.2912053 kst 169.478291905 12.9762215823 25.47 ab
57768.5412053 kst 153.205088203 13.091592377 25.47 ab
57768.7912053 kst 181.794132725 13.2000027188 25.47 ab
57769.0412053 kst 171.690223398 13.3018125065 25.47 ab
57769.2912053 kst 170.895277753 13.3973189703 25.47 ab
57769.5412053 kst 184.060496145 13.4860433374 25.47 ab
57769.7912053 kst 205.971942445 13.5684205877 25.47 ab
57770.0412053 kst 170.296383114 13.6453081385 25.47 ab
57770.2912053 kst 188.727927705 13.7175368535 25.47 ab
57770.5412053 kst 164.456185803 13.7857199794 25.47 ab
57770.7912053 kst 183.448998145 13.8495445318 25.47 ab
57771.0412053 kst 187.498339402 13.9087015484 25.47 ab
57771.2912053 kst 214.470110748 13.9629062099 25.47 ab
57771.5412053 kst 204.608963124 14.0118799231 25.47 ab
57771.7912053 kst 199.050407352 14.0559091872 25.47 ab
57772.0412053 kst 203.459799053 14.0951238902 25.47 ab
57772.2912053 kst 194.567006575 14.1293073914 25.47 ab
57772.5412053 kst 210.599633932 14.1582399291 25.47 ab
57772.7912053 kst 178.288004904 14.1816362106 25.47 ab
57773.0412053 kst 162.976059401 14.1993321139 25.47 ab
57773.2912053 kst 189.597363923 14.2119031219 25.47 ab
57773.5412053 kst 202.988022899 14.219982371 25.47 ab
57773.7912053 kst 214.130401187 14.2241968759 25.47 ab
57774.0412053 kst 219.851119726 14.2242658615 25.47 ab
57774.2912053 kst 195.227888384 14.2198622956 25.47 ab
57774.5412053 kst 180.658620679 14.2115376996 25.47 ab
57774.7912053 kst 193.674081886 14.1998413142 25.47 ab
57775.0412053 kst 191.476968839 14.1852114656 25.47 ab
57775.2912053 kst 192.054837185 14.1672042585 25.47 ab
57775.5412053 kst 205.665026588 14.1458043303 25.47 ab
57775.7912053 kst 183.989953006 14.1211534591 25.47 ab
57776.0412053 kst 196.338913708 14.0933920983 25.47 ab
57776.2912053 kst 197.851823773 14.0624571832 25.47 ab
57776.5412053 kst 195.492447457 14.0281877884 25.47 ab
57776.7912053 kst 203.194436868 13.9907515083 25.47 ab
57777.0412053 kst 193.213937944 13.9503195624 25.47 ab
57777.2912053 kst 209.928149334 13.9070492508 25.47 ab
57777.5412053 kst 185.418165962 13.8608464475 25.47 ab
57777.7912053 kst 198.266702467 13.811603508 25.47 ab
57778.0412053 kst 197.78003069 13.7592568732 25.47 ab
57778.2912053 kst 202.974842043 13.7037399324 25.47 ab
57778.5412053 kst 178.223876377 13.6449405481 25.47 ab
57778.7912053 kst 159.769468774 13.5827816372 25.47 ab
57779.0412053 kst 176.729798676 13.5173723083 25.47 ab
57779.2912053 kst 189.833175652 13.4488278224 25.47 ab
57779.5412053 kst 182.334230131 13.3772536339 25.47 ab
57779.7912053 kst 169.995829367 13.3024228201 25.47 ab
57780.0412053 kst 148.527873033 13.2242905118 25.47 ab
57780.2912053 kst 177.246430888 13.1429843029 25.47 ab
57780.5412053 kst 188.273798608 13.0586325873 25.47 ab
57780.7912053 kst 166.194109446 12.9712643657 25.47 ab
57781.0412053 kst 164.85981832 12.8806135822 25.47 ab
57781.2912053 kst 152.767119886 12.7867127563 25.47 ab
57781.5412053 kst 172.89344774 12.6896261395 25.47 ab
57781.7912053 kst 149.047284608 12.5894080925 25.47 ab
57782.0412053 kst 150.681771643 12.4844497735 25.47 ab
57782.2912053 kst 133.431440231 12.3750535353 25.47 ab
57782.5412053 kst 160.901825031 12.2634646148 25.47 ab
57782.7912053 kst 131.695113268 12.152008307 25.47 ab
57783.0412053 kst 146.299487753 12.0423192957 25.47 ab
57783.2912053 kst 147.311523328 11.9319809538 25.47 ab
57783.5412053 kst 144.995188311 11.8217124838 25.47 ab
57783.7912053 kst 140.832147589 11.7129519592 25.47 ab
57784.0412053 kst 138.763439146 11.6071909609 25.47 ab
57784.2912053 kst 123.893596421 11.5048606728 25.47 ab
57784.5412053 kst 129.277747732 11.4051143448 25.47 ab
57784.7912053 kst 118.744197159 11.3078363364 25.47 ab
57785.0412053 kst 137.139646094 11.2129078371 25.47 ab
57785.2912053 kst 142.552918402 11.1202391129 25.47 ab
57785.5412053 kst 113.825355994 11.030066676 25.47 ab
57785.7912053 kst 124.746451063 10.9424214688 25.47 ab
57786.0412053 kst 120.361824228 10.8572501544 25.47 ab
57786.2912053 kst 115.566512173 10.7744959807 25.47 ab
57786.5412053 kst 127.857185286 10.6942553007 25.47 ab
57786.7912053 kst 102.858254798 10.616717554 25.47 ab
57787.0412053 kst 110.991950307 10.541746977 25.47 ab
57787.2912053 kst 85.1135104338 10.4691945451 25.47 ab
57787.5412053 kst 123.910471812 10.3989725932 25.47 ab
57787.7912053 kst 112.71482412 10.332013496 25.47 ab
57788.0412053 kst 127.797767332 10.2678693873 25.47 ab
57788.2912053 kst 104.115174705 10.2054743014 25.47 ab
57788.5412053 kst 106.036294829 10.1437346607 25.47 ab
57788.7912053 kst 94.5047183324 10.082088665 25.47 ab
57789.0412053 kst 113.894759698 10.0214544129 25.47 ab
57789.2912053 kst 99.0631031503 9.96172932818 25.47 ab
57789.5412053 kst 94.1723148623 9.90272191778 25.47 ab
57789.7912053 kst 92.1112297928 9.84423864473 25.47 ab
57790.0412053 kst 87.141709903 9.78630006932 25.47 ab
57790.2912053 kst 101.882213097 9.72902627877 25.47 ab
57790.5412053 kst 102.649361143 9.67247225091 25.47 ab
57790.7912053 kst 90.8046102596 9.61669410309 25.47 ab
57791.0412053 kst 99.144698064 9.56171851671 25.47 ab
57791.2912053 kst 73.732830372 9.5074836235 25.47 ab
57791.5412053 kst 89.3772081655 9.45406557933 25.47 ab
57791.7912053 kst 106.824229338 9.40155911569 25.47 ab
57792.0412053 kst 71.7188320239 9.35006087416 25.47 ab
57792.2912053 kst 94.6625064957 9.29969758694 25.47 ab
57792.5412053 kst 82.4873201908 9.25042051779 25.47 ab
57792.7912053 kst 74.9173618651 9.20207030507 25.47 ab
57793.0412053 kst 73.781777394 9.15448390385 25.47 ab
57793.2912053 kst 96.2130853233 9.10753807911 25.47 ab
57793.5412053 kst 70.9922932646 9.06140671346 25.47 ab
57793.7912053 kst 69.0499876856 9.01607558058 25.47 ab
57794.0412053 kst 68.9558862097 8.97147397335 25.47 ab
