@c -0.517670086455
@x1 1.06601150867
@x0 0.0023076013875
@z 0.040898706076
@t0 57822.8073182
time band flux fluxerr zp zpsys
57806.8073182 kst 119.5100939 10.3605653578 25.47 ab
57807.0573182 kst 135.15600021 11.1142102339 25.47 ab
57807.3073182 kst 126.906002673 11.8623439152 25.47 ab
57807.5573182 kst 137.108771837 12.6160018402 25.47 ab
57807.8073182 kst 181.156094771 13.3701977195 25.47 ab
57808.0573182 kst 192.134115261 14.1175862083 25.47 ab
57808.3073182 kst 207.578990508 14.8534375237 25.47 ab
57808.5573182 kst 239.246537138 15.5894296118 25.47 ab
57808.8073182 kst 264.070198623 16.3203339097 25.47 ab
57809.0573182 kst 302.981108941 17.0354095937 25.47 ab
57809.3073182 kst 323.264677188 17.7258577433 25.47 ab
57809.5573182 kst 329.668064019 18.4014700715 25.47 ab
57809.8073182 kst 360.703102693 19.0645995963 25.47 ab
57810.0573182 kst 422.367290079 19.7071409501 25.47 ab
57810.3073182 kst 413.618247274 20.3219645097 25.47 ab
57810.5573182 kst 431.826498753 20.9086690464 25.47 ab
57810.8073182 kst 455.218628654 21.4744943665 25.47 ab
57811.0573182 kst 473.380993356 22.0230044554 25.47 ab
57811.3073182 kst 527.085063088 22.5573649041 25.47 ab
57811.5573182 kst 544.25691507 23.0788894114 25.47 ab
57811.8073182 kst 543.449676829 23.5869808425 25.47 ab
57812.0573182 kst 590.366451358 24.0838574236 25.47 ab
57812.3073182 kst 577.450159988 24.5716284885 25.47 ab
57812.5573182 kst 613.541331946 25.0515791285 25.47 ab
57812.8073182 kst 700.790390995 25.5229694161 25.47 ab
57813.0573182 kst 677.773958959 25.9868630493 25.47 ab
57813.3073182 kst 730.890193549 26.4444311651 25.47 ab
57813.5573182 kst 700.923096176 26.8977287593 25.47 ab
57813.8073182 kst 779.575959865 27.3509974164 25.47 ab
57814.0573182 kst 755.506057945 27.7980470999 25.47 ab
57814.3073182 kst 781.219225392 28.2315374891 25.47 ab
57814.5573182 kst 823.94539204 28.6453505093 25.47 ab
57814.8073182 kst 843.265330932 29.0455335014 25.47 ab
57815.0573182 kst 902.290592181 29.4321605207 25.47 ab
57815.3073182 kst 914.924109968 29.8017220613 25.47 ab
57815.5573182 kst 902.820332269 30.1509292808 25.47 ab
57815.8073182 kst 890.468054713 30.4815248768 25.47 ab
57816.0573182 kst 993.160451547 30.7953153157 25.47 ab
57816.3073182 kst 975.657504758 31.0918733752 25.47 ab
57816.5573182 kst 1002.101451 31.370760053 25.47 ab
57816.8073182 kst 994.837891352 31.6329665057 25.47 ab
57817.0573182 kst 947.372361481 31.8792607546 25.47 ab
57817.3073182 kst 1016.62767001 32.1086913953 25.47 ab
57817.5573182 kst 1035.48876544 32.3203080846 25.47 ab
57817.8073182 kst 1089.12714251 32.5131922718 25.47 ab
57818.0573182 kst 1026.85255204 32.6881722309 25.47 ab
57818.3073182 kst 1082.99618519 32.8473435107 25.47 ab
57818.5573182 kst 1100.22855892 32.9927517479 25.47 ab
57818.8073182 kst 1122.47990729 33.1246440178 25.47 ab
57819.0573182 kst 1079.86308747 33.2403041287 25.47 ab
57819.3073182 kst 1106.44980364 33.3438137649 25.47 ab
57819.5573182 kst 1045.75271003 33.4397218318 25.47 ab
57819.8073182 kst 1145.73848113 33.5317685919 25.47 ab
57820.0573182 kst 1148.5386425 33.6179184556 25.47 ab
57820.3073182 kst 1161.19010417 33.6971025227 25.47 ab
57820.5573182 kst 1156.85187716 33.7688459458 25.47 ab
57820.8073182 kst 1175.06164985 33.832744635 25.47 ab
57821.0573182 kst 1160.82243097 33.8893072243 25.47 ab
57821.3073182 kst 1153.80611001 33.9384344118 25.47 ab
57821.5573182 kst 1145.42971789 33.9797287253 25.47 ab
57821.8073182 kst 1167.72703609 34.0127864406 25.47 ab
57822.0573182 kst 1118.31408836 34.037301121 25.47 ab
57822.3073182 kst 1102.70313939 34.0537198485 25.47 ab
57822.5573182 kst 1179.06449784 34.0626831205 25.47 ab
57822.8073182 kst 1199.74614404 34.064825573 25.47 ab
57823.0573182 kst 1180.71153108 34.0598837744 25.47 ab
57823.3073182 kst 1163.67001504 34.0476161551 25.47 ab
57823.5573182 kst 1125.71238034 34.0286837266 25.47 ab
57823.8073182 kst 1201.09981416 34.0037447814 25.47 ab
57824.0573182 kst 1174.91861084 33.9729401562 25.47 ab
57824.3073182 kst 1113.48874854 33.9357890436 25.47 ab
57824.5573182 kst 1159.68407116 33.89257623 25.47 ab
57824.8073182 kst 1139.87402001 33.8436028562 25.47 ab
57825.0573182 kst 1146.32587269 33.7889530674 25.47 ab
57825.3073182 kst 1169.08236096 33.7282577916 25.47 ab
57825.5573182 kst 1084.71042756 33.6618025941 25.47 ab
57825.8073182 kst 1136.67406422 33.5899243367 25.47 ab
57826.0573182 kst 1128.36314597 33.5129442658 25.47 ab
57826.3073182 kst 1113.70384387 33.4308240453 25.47 ab
57826.5573182 kst 1150.31171499 33.3431634885 25.47 ab
57826.8073182 kst 1107.08769274 33.2495400519 25.47 ab
57827.0573182 kst 1155.02835772 33.1495371368 25.47 ab
57827.3073182 kst 1130.25008591 33.0430798396 25.47 ab
57827.5573182 kst 1116.50655947 32.9303778413 25.47 ab
57827.8073182 kst 1071.92176286 32.8116367729 25.47 ab
57828.0573182 kst 1031.47128329 32.6870465149 25.47 ab
57828.3073182 kst 1053.38079129 32.5562401026 25.47 ab
57828.5573182 kst 996.890469716 32.4192199301 25.47 ab
57828.8073182 kst 1092.93277557 32.2763126701 25.47 ab
57829.0573182 kst 1016.32203079 32.127847289 25.47 ab
57829.3073182 kst 994.066858997 31.9736441713 25.47 ab
57829.5573182 kst 1035.35236887 31.8134562086 25.47 ab
57829.8073182 kst 1064.8022727 31.6474626247 25.47 ab
57830.0573182 kst 1037.18186636 31.4758431444 25.47 ab
57830.3073182 kst 991.125540667 31.2975797544 25.47 ab
57830.5573182 kst 936.110373726 31.1120926663 25.47 ab
57830.8073182 kst 915.194055543 30.9218001057 25.47 ab
57831.0573182 kst 923.299266386 30.7292203811 25.47 ab
57831.3073182 kst 921.627606175 30.5355162164 25.47 ab
57831.5573182 kst 922.483126293 30.3384863236 25.47 ab
57831.8073182 kst 918.421395123 30.1392761616 25.47 ab
57832.0573182 kst 919.956153689 29.9393306744 25.47 ab
57832.3073182 kst 906.020177167 29.7398587941 25.47 ab
57832.5573182 kst 856.958499871 29.5401840239 25.47 ab
57832.8073182 kst 908.770063344 29.3398376579 25.47 ab
57833.0573182 kst 868.624458147 29.138494278 25.47 ab
57833.3073182 kst 814.137575305 28.9358768825 25.47 ab
57833.5573182 kst 822.006069985 28.732283001 25.47 ab
57833.8073182 kst 796.992737938 28.5275533598 25.47 ab
57834.0573182 kst 789.163216038 28.3213446287 25.47 ab
57834.3073182 kst 779.077641303 28.1133063163 25.47 ab
57834.5573182 kst 729.840585486 27.9033119679 25.47 ab
57834.8073182 kst 780.490952147 27.6915469257 25.47 ab
57835.0573182 kst 784.75925996 27.4782119549 25.47 ab
57835.3073182 kst 778.610446751 27.2635102118 25.47 ab
57835.5573182 kst 721.081984519 27.0454031553 25.47 ab
57835.8073182 kst 773.552977713 26.8244441895 25.47 ab
57836.0573182 kst 735.229777639 26.604252663 25.47 ab
