@c 0.695884800479
@x1 0.574956387255
@x0 0.00237676428912
@z 0.0403163301337
@t0 57800.0381208
time band flux fluxerr zp zpsys
57784.0381208 kst 337.88917888 17.5248942453 25.47 ab
57784.2881208 kst 363.140375165 18.9929332846 25.47 ab
57784.5381208 kst 458.226423403 20.4512520594 25.47 ab
57784.7881208 kst 420.653060675 21.9230466775 25.47 ab
57785.0381208 kst 562.839995921 23.3977528609 25.47 ab
57785.2881208 kst 626.222733271 24.8590734155 25.47 ab
57785.5381208 kst 688.657491465 26.2961837611 25.47 ab
57785.7881208 kst 714.353841086 27.7326618222 25.47 ab
57786.0381208 kst 862.451631909 29.1598240971 25.47 ab
57786.2881208 kst 938.827037454 30.5564095242 25.47 ab
57786.5381208 kst 1012.68600387 31.905088189 25.47 ab
57786.7881208 kst 1097.67740796 33.2239038627 25.47 ab
57787.0381208 kst 1209.4114003 34.5193538266 25.47 ab
57787.2881208 kst 1287.4891106 35.7760271319 25.47 ab
57787.5381208 kst 1358.22604423 36.9805115826 25.47 ab
57787.7881208 kst 1394.23738039 38.1316244655 25.47 ab
57788.0381208 kst 1533.5984204 39.2435797393 25.47 ab
57788.2881208 kst 1642.36125213 40.323266696 25.47 ab
57788.5381208 kst 1711.76606491 41.3767340703 25.47 ab
57788.7881208 kst 1810.2295709 42.4066753513 25.47 ab
57789.0381208 kst 1862.56950608 43.4119443523 25.47 ab
57789.2881208 kst 1957.63588235 44.3968379057 25.47 ab
57789.5381208 kst 2132.74968756 45.3654594373 25.47 ab
57789.7881208 kst 2164.36484175 46.3203789573 25.47 ab
57790.0381208 kst 2249.01634766 47.2601171494 25.47 ab
57790.2881208 kst 2291.19013466 48.1866887921 25.47 ab
57790.5381208 kst 2400.54166579 49.1023598373 25.47 ab
57790.7881208 kst 2477.67018277 50.0113046536 25.47 ab
57791.0381208 kst 2549.40329553 50.9235055803 25.47 ab
57791.2881208 kst 2689.389863 51.8249802305 25.47 ab
57791.5381208 kst 2768.00392058 52.6988327115 25.47 ab
57791.7881208 kst 2866.48133366 53.5308289577 25.47 ab
57792.0381208 kst 3011.73552079 54.3343278509 25.47 ab
57792.2881208 kst 3042.38386596 55.109954149 25.47 ab
57792.5381208 kst 3137.5376945 55.8497542832 25.47 ab
57792.7881208 kst 3223.60197953 56.5462616758 25.47 ab
57793.0381208 kst 3182.25272598 57.2030848361 25.47 ab
57793.2881208 kst 3478.19032949 57.8245070861 25.47 ab
57793.5381208 kst 3478.73649238 58.4096623026 25.47 ab
57793.7881208 kst 3500.30188418 58.9576528727 25.47 ab
57794.0381208 kst 3612.21309219 59.4705195922 25.47 ab
57794.2881208 kst 3570.36501714 59.950018105 25.47 ab
57794.5381208 kst 3664.39003516 60.3941706126 25.47 ab
57794.7881208 kst 3659.70688797 60.8009942887 25.47 ab
57795.0381208 kst 3834.3696252 61.1683444229 25.47 ab
57795.2881208 kst 3858.27727275 61.4978025911 25.47 ab
57795.5381208 kst 3817.67346845 61.7943440085 25.47 ab
57795.7881208 kst 3745.97521641 62.0628436165 25.47 ab
57796.0381208 kst 3877.5051865 62.304032489 25.47 ab
57796.2881208 kst 3930.70059107 62.5113087759 25.47 ab
57796.5381208 kst 3891.97998343 62.6940879303 25.47 ab
57796.7881208 kst 3939.77078305 62.8629708262 25.47 ab
57797.0381208 kst 3975.79165607 63.0266810629 25.47 ab
57797.2881208 kst 3961.38090113 63.1803003441 25.47 ab
57797.5381208 kst 4117.22504042 63.3215232946 25.47 ab
