@c 0.24455035455
@x1 -2.45434597377
@x0 0.000739034929765
@z 0.0707342167145
@t0 57855.0802979
time band flux fluxerr zp zpsys
57839.0802979 kst -18.0246145702 4.27644671398 25.47 ab
57839.3302979 kst -12.5462342803 3.75754353813 25.47 ab
57839.5802979 kst -18.5860748083 3.03122844175 25.47 ab
57839.8302979 kst -3.45695243146 1.9016484256 25.47 ab
57840.0802979 kst 1.40533545411 1.58002246565 25.47 ab
57840.3302979 kst 7.28211499401 3.01207116347 25.47 ab
57840.5802979 kst 14.2546658448 4.02533342474 25.47 ab
57840.8302979 kst 29.2733280616 4.89042572578 25.47 ab
57841.0802979 kst 34.5126333839 5.67793278736 25.47 ab
57841.3302979 kst 43.4396597814 6.41579381514 25.47 ab
57841.5802979 kst 37.8119446712 7.11560044073 25.47 ab
57841.8302979 kst 53.3939738011 7.79303583605 25.47 ab
57842.0802979 kst 71.115235604 8.45902256593 25.47 ab
57842.3302979 kst 85.3565021768 9.12056687175 25.47 ab
57842.5802979 kst 94.5891684658 9.77618315217 25.47 ab
57842.8302979 kst 94.3957303073 10.4260871014 25.47 ab
57843.0802979 kst 104.222900033 11.0714259486 25.47 ab
57843.3302979 kst 120.875973493 11.7130735039 25.47 ab
57843.5802979 kst 167.544713719 12.3507108458 25.47 ab
57843.8302979 kst 178.211285082 12.9853048545 25.47 ab
57844.0802979 kst 175.367753235 13.6185579787 25.47 ab
57844.3302979 kst 217.562952558 14.2518691887 25.47 ab
57844.5802979 kst 216.739929519 14.8852730299 25.47 ab
57844.8302979 kst 225.092570567 15.51783532 25.47 ab
57845.0802979 kst 257.996531656 16.1506392391 25.47 ab
57845.3302979 kst 291.466490656 16.7846466195 25.47 ab
57845.5802979 kst 359.141834249 17.4241196757 25.47 ab
57845.8302979 kst 311.222039382 18.078061939 25.47 ab
57846.0802979 kst 359.175250502 18.7294729526 25.47 ab
57846.3302979 kst 361.683032074 19.3608572813 25.47 ab
57846.5802979 kst 407.079051166 19.958214755 25.47 ab
57846.8302979 kst 398.374641907 20.5356025975 25.47 ab
57847.0802979 kst 461.284613208 21.0952726318 25.47 ab
57847.3302979 kst 494.966192826 21.6303633581 25.47 ab
57847.5802979 kst 470.317247597 22.1346080043 25.47 ab
57847.8302979 kst 551.006277842 22.6093256338 25.47 ab
57848.0802979 kst 517.107541016 23.0606275432 25.47 ab
57848.3302979 kst 572.957710873 23.4889765721 25.47 ab
57848.5802979 kst 599.653685529 23.8947330893 25.47 ab
57848.8302979 kst 568.406982347 24.2789036807 25.47 ab
57849.0802979 kst 616.711756529 24.6435414453 25.47 ab
57849.3302979 kst 577.711928836 24.988350989 25.47 ab
57849.5802979 kst 668.143653132 25.3128677493 25.47 ab
57849.8302979 kst 705.266914203 25.6166995851 25.47 ab
57850.0802979 kst 673.18823221 25.9007854192 25.47 ab
57850.3302979 kst 688.421259585 26.1664956887 25.47 ab
57850.5802979 kst 689.296857008 26.4150254851 25.47 ab
