@c -0.0831248336656
@x1 -2.84640193602
@x0 0.25053648672
@z 0.00403333270552
@t0 57754.1932459
time band flux fluxerr zp zpsys
57737.1932459 kst -6955.70038655 83.2509206849 25.47 ab
57737.4432459 kst -7832.7828112 89.1313804777 25.47 ab
57737.6932459 kst -8877.22553547 94.6029708598 25.47 ab
57737.9432459 kst -9798.9206093 98.8013440561 25.47 ab
57738.1932459 kst -10062.8593152 101.008106909 25.47 ab
57738.4432459 kst -10447.1426826 101.471782845 25.47 ab
57738.6932459 kst -10111.778002 100.595978089 25.47 ab
57738.9432459 kst -9456.44417899 98.5309113751 25.47 ab
57739.1932459 kst -9037.70716804 95.3760810082 25.47 ab
57739.4432459 kst -8159.50921513 90.8473171278 25.47 ab
57739.6932459 kst -7372.45345228 84.7781535266 25.47 ab
57739.9432459 kst -5996.88316475 77.0498065372 25.47 ab
57740.1932459 kst -4541.35149255 67.3616935569 25.47 ab
57740.4432459 kst -2955.1883839 54.6005607206 25.47 ab
57740.6932459 kst -1306.15026119 35.4445069377 25.47 ab
57740.9432459 kst 649.209444171 25.2036812806 25.47 ab
57741.1932459 kst 2740.47179011 51.8751897996 25.47 ab
57741.4432459 kst 4964.15064708 70.01165685 25.47 ab
57741.6932459 kst 7354.87109161 85.298631462 25.47 ab
57741.9432459 kst 9850.30872204 99.146906457 25.47 ab
57742.1932459 kst 12449.7764802 112.162104022 25.47 ab
57742.4432459 kst 15491.0700245 124.592999814 25.47 ab
57742.6932459 kst 18472.9580031 136.579877141 25.47 ab
57742.9432459 kst 21924.8233976 148.233496734 25.47 ab
57743.1932459 kst 25759.0314631 159.628992838 25.47 ab
57743.4432459 kst 29248.6481298 170.801154833 25.47 ab
57743.6932459 kst 33027.9076825 181.802131216 25.47 ab
57743.9432459 kst 36967.9328148 192.685854779 25.47 ab
57744.1932459 kst 41303.9348381 203.493642713 25.47 ab
57744.4432459 kst 46084.0800314 214.221917701 25.47 ab
57744.6932459 kst 50602.5224884 224.882983624 25.47 ab
57744.9432459 kst 55584.5979295 235.505419551 25.47 ab
57745.1932459 kst 60255.5125323 246.117601851 25.47 ab
57745.4432459 kst 65730.3234089 256.92738346 25.47 ab
57745.6932459 kst 71272.4220372 267.765916979 25.47 ab
57745.9432459 kst 77455.0369138 278.302755535 25.47 ab
57746.1932459 kst 83057.5851488 288.260536844 25.47 ab
57746.4432459 kst 88942.9624066 297.807159861 25.47 ab
57746.6932459 kst 94417.4071566 307.040362204 25.47 ab
57746.9432459 kst 99750.2911193 315.838633605 25.47 ab
57747.1932459 kst 104871.622511 324.093597947 25.47 ab
57747.4432459 kst 109988.23711 331.859539589 25.47 ab
57747.6932459 kst 115473.970813 339.221445528 25.47 ab
57747.9432459 kst 119682.92713 346.189861291 25.47 ab
57748.1932459 kst 124448.761183 352.773398531 25.47 ab
57748.4432459 kst 129237.170988 359.006417345 25.47 ab
57748.6932459 kst 133054.181908 364.905468246 25.47 ab
57748.9432459 kst 137871.941372 370.4641159 25.47 ab
57749.1932459 kst 141214.725753 375.675488517 25.47 ab
57749.4432459 kst 144545.395943 380.553175169 25.47 ab
57749.6932459 kst 148328.371525 385.119365727 25.47 ab
57749.9432459 kst 151329.08552 389.385393506 25.47 ab
57750.1932459 kst 154981.936727 393.361339242 25.47 ab
57750.4432459 kst 157936.863235 397.044998751 25.47 ab
57750.6932459 kst 160719.108595 400.449759374 25.47 ab
57750.9432459 kst 163081.959874 403.602268948 25.47 ab
57751.1932459 kst 165453.418927 406.527843308 25.47 ab
57751.4432459 kst 167628.924723 409.243145603 25.47 ab
57751.6932459 kst 168939.249113 411.738698032 25.47 ab
57751.9432459 kst 171383.975314 413.999569479 25.47 ab
57752.1932459 kst 173628.243485 416.010795307 25.47 ab
57752.4432459 kst 174769.1827 417.781253851 25.47 ab
57752.6932459 kst 175764.948632 419.319836845 25.47 ab
57752.9432459 kst 177446.565299 420.615446746 25.47 ab
57753.1932459 kst 177456.962163 421.656709552 25.47 ab
57753.4432459 kst 178948.517488 422.420812571 25.47 ab
57753.6932459 kst 179116.591239 422.924457686 25.47 ab
57753.9432459 kst 179410.542434 423.212831633 25.47 ab
57754.1932459 kst 179077.751528 423.330618832 25.47 ab
57754.4432459 kst 179183.652373 423.266547756 25.47 ab
57754.6932459 kst 178720.945961 423.004372823 25.47 ab
57754.9432459 kst 179120.137113 422.580927281 25.47 ab
57755.1932459 kst 177763.236032 422.032975959 25.47 ab
57755.4432459 kst 178268.530497 421.3636269 25.47 ab
57755.6932459 kst 176859.14786 420.554019828 25.47 ab
57755.9432459 kst 176238.727445 419.61076438 25.47 ab
57756.1932459 kst 174800.737375 418.540405243 25.47 ab
57756.4432459 kst 173944.463541 417.339138917 25.47 ab
57756.6932459 kst 173221.881002 416.002873717 25.47 ab
57756.9432459 kst 171070.131785 414.539781097 25.47 ab
57757.1932459 kst 171367.11692 412.958038191 25.47 ab
57757.4432459 kst 169443.6456 411.257860955 25.47 ab
57757.6932459 kst 167157.412467 409.432730871 25.47 ab
57757.9432459 kst 165896.587633 407.482715518 25.47 ab
57758.1932459 kst 163728.212144 405.407786163 25.47 ab
57758.4432459 kst 162841.791588 403.202931433 25.47 ab
57758.6932459 kst 160552.480713 400.865414145 25.47 ab
57758.9432459 kst 159489.56903 398.400931366 25.47 ab
57759.1932459 kst 157030.1816 395.81522409 25.47 ab
57759.4432459 kst 154378.331578 393.104851665 25.47 ab
57759.6932459 kst 152183.436099 390.262794905 25.47 ab
57759.9432459 kst 150022.893958 387.294315408 25.47 ab
57760.1932459 kst 147698.484519 384.204781596 25.47 ab
57760.4432459 kst 144107.617097 380.991460528 25.47 ab
57760.6932459 kst 143014.457652 377.646370101 25.47 ab
57760.9432459 kst 139534.907646 374.172041866 25.47 ab
57761.1932459 kst 137375.67894 370.571057911 25.47 ab
57761.4432459 kst 134653.655537 366.790175464 25.47 ab
57761.6932459 kst 131694.4202 362.815979344 25.47 ab
57761.9432459 kst 128619.665148 358.76982648 25.47 ab
57762.1932459 kst 125553.930346 354.779673847 25.47 ab
57762.4432459 kst 123464.737033 350.867193614 25.47 ab
57762.6932459 kst 120755.177611 346.952981317 25.47 ab
57762.9432459 kst 118102.627715 343.113395161 25.47 ab
57763.1932459 kst 115216.309769 339.43060282 25.47 ab
57763.4432459 kst 112973.773419 335.945891716 25.47 ab
57763.6932459 kst 111178.211044 332.61856696 25.47 ab
57763.9432459 kst 108670.821017 329.443408483 25.47 ab
57764.1932459 kst 106295.484909 326.415768689 25.47 ab
57764.4432459 kst 104662.292159 323.537488944 25.47 ab
57764.6932459 kst 102767.596556 320.818548354 25.47 ab
57764.9432459 kst 101541.87467 318.258762988 25.47 ab
57765.1932459 kst 99608.8544227 315.85746286 25.47 ab
57765.4432459 kst 98201.5697899 313.622022594 25.47 ab
57765.6932459 kst 97018.7497279 311.560930605 25.47 ab
57765.9432459 kst 95965.9300236 309.661777019 25.47 ab
57766.1932459 kst 93936.886535 307.911121078 25.47 ab
57766.4432459 kst 94033.4462196 306.34222236 25.47 ab
57766.6932459 kst 92983.2431899 304.985445451 25.47 ab
57766.9432459 kst 92733.4587233 303.735084271 25.47 ab
57767.1932459 kst 91179.1757363 302.480106667 25.47 ab
57767.4432459 kst 91213.0247448 301.17171677 25.47 ab
57767.6932459 kst 90354.9648124 299.881481656 25.47 ab
57767.9432459 kst 88791.7788528 298.590527801 25.47 ab
57768.1932459 kst 88755.1727342 297.275746315 25.47 ab
57768.4432459 kst 87683.7028027 295.92522401 25.47 ab
57768.6932459 kst 86448.6334064 294.552830471 25.47 ab
57768.9432459 kst 85689.0245605 293.157489684 25.47 ab
57769.1932459 kst 85118.1911674 291.737283909 25.47 ab
57769.4432459 kst 84058.7250272 290.291093601 25.47 ab
57769.6932459 kst 83508.4745126 288.8195774 25.47 ab
57769.9432459 kst 82890.849274 287.322058122 25.47 ab
57770.1932459 kst 81065.8395181 285.79776253 25.47 ab
57770.4432459 kst 80836.441613 284.235408497 25.47 ab
57770.6932459 kst 80196.2563538 282.625710169 25.47 ab
57770.9432459 kst 79181.7585441 281.002020571 25.47 ab
57771.1932459 kst 77774.5362511 279.400154581 25.47 ab
57771.4432459 kst 77550.415652 277.833833696 25.47 ab
57771.6932459 kst 76132.3122123 276.274374716 25.47 ab
57771.9432459 kst 75503.3983554 274.746091258 25.47 ab
57772.1932459 kst 74688.1799722 273.277044091 25.47 ab
57772.4432459 kst 73538.1494993 271.883583698 25.47 ab
57772.6932459 kst 73136.7636852 270.548826207 25.47 ab
57772.9432459 kst 73004.9690224 269.276662501 25.47 ab
57773.1932459 kst 71482.238331 268.072775241 25.47 ab
57773.4432459 kst 71522.2673309 266.940994701 25.47 ab
57773.6932459 kst 70531.9567656 265.879255055 25.47 ab
57773.9432459 kst 70302.5573038 264.888430789 25.47 ab
57774.1932459 kst 70053.5166708 263.969658386 25.47 ab
57774.4432459 kst 69255.1027476 263.152828367 25.47 ab
57774.6932459 kst 68727.8749258 262.476258532 25.47 ab
57774.9432459 kst 68629.3173899 261.835768158 25.47 ab
57775.1932459 kst 68483.2029901 261.117496925 25.47 ab
57775.4432459 kst 67939.2427032 260.258726015 25.47 ab
57775.6932459 kst 67104.0879878 259.34499674 25.47 ab
57775.9432459 kst 66528.3047561 258.33317473 25.47 ab
57776.1932459 kst 65941.095197 257.166580345 25.47 ab
57776.4432459 kst 65401.5362844 255.801118332 25.47 ab
57776.6932459 kst 64796.139209 254.259707503 25.47 ab
57776.9432459 kst 63623.29199 252.560010737 25.47 ab
57777.1932459 kst 62819.3214034 250.717151614 25.47 ab
57777.4432459 kst 62110.2885514 248.736518419 25.47 ab
57777.6932459 kst 60545.1932399 246.596600277 25.47 ab
57777.9432459 kst 59642.7188604 244.309089972 25.47 ab
57778.1932459 kst 58499.7393654 241.889401298 25.47 ab
57778.4432459 kst 56945.1164414 239.335687006 25.47 ab
57778.6932459 kst 55906.3169945 236.609382586 25.47 ab
57778.9432459 kst 54965.8932107 233.753559451 25.47 ab
57779.1932459 kst 53230.3878046 230.821387379 25.47 ab
57779.4432459 kst 51977.59256 227.835029751 25.47 ab
57779.6932459 kst 50276.9942367 224.722006383 25.47 ab
57779.9432459 kst 49399.839739 221.549347942 25.47 ab
57780.1932459 kst 47671.308596 218.404685967 25.47 ab
57780.4432459 kst 45917.0249288 215.358117726 25.47 ab
57780.6932459 kst 44714.4711429 212.364593117 25.47 ab
57780.9432459 kst 43578.1786328 209.411863183 25.47 ab
57781.1932459 kst 42702.4912683 206.496315004 25.47 ab
57781.4432459 kst 41191.8356764 203.616868764 25.47 ab
57781.6932459 kst 40342.0183006 200.781679134 25.47 ab
57781.9432459 kst 39579.058805 197.986341411 25.47 ab
57782.1932459 kst 37888.1273084 195.224376881 25.47 ab
57782.4432459 kst 36729.1908649 192.492072966 25.47 ab
57782.6932459 kst 35705.2831924 189.798649094 25.47 ab
57782.9432459 kst 35067.6846431 187.140502778 25.47 ab
57783.1932459 kst 33901.0143704 184.511603652 25.47 ab
57783.4432459 kst 33646.2196281 181.908227263 25.47 ab
57783.6932459 kst 32136.1859839 179.338608094 25.47 ab
57783.9432459 kst 30860.7326154 176.799869825 25.47 ab
57784.1932459 kst 30415.920018 174.286850445 25.47 ab
57784.4432459 kst 29145.6107486 171.791958238 25.47 ab
57784.6932459 kst 28299.6514298 169.308392127 25.47 ab
57784.9432459 kst 28083.280536 166.856409918 25.47 ab
57785.1932459 kst 27244.5787487 164.460581364 25.47 ab
57785.4432459 kst 26324.2259477 162.140702227 25.47 ab
57785.6932459 kst 25726.7457593 159.881916953 25.47 ab
57785.9432459 kst 24982.1553041 157.693366585 25.47 ab
57786.1932459 kst 24353.3123396 155.590570559 25.47 ab
57786.4432459 kst 23637.9432093 153.588864471 25.47 ab
57786.6932459 kst 23124.7128248 151.690949279 25.47 ab
57786.9432459 kst 22485.4403179 149.890863751 25.47 ab
