@c 0.308876481325
@x1 -0.0460404911204
@x0 0.00154467957357
@z 0.0496714844107
@t0 57794.8188066
time band flux fluxerr zp zpsys
57777.8188066 kst 53.6655001226 6.70541728989 25.47 ab
57778.0688066 kst 48.5724277582 7.46529530586 25.47 ab
57778.3188066 kst 67.5786921481 8.33016364681 25.47 ab
57778.5688066 kst 81.1216163588 9.24200562716 25.47 ab
57778.8188066 kst 97.4724898824 10.1699991897 25.47 ab
57779.0688066 kst 135.911028434 11.0933943192 25.47 ab
57779.3188066 kst 134.644233491 12.0171156936 25.47 ab
57779.5688066 kst 148.940958659 12.9478457264 25.47 ab
57779.8188066 kst 193.709029691 13.8732712163 25.47 ab
57780.0688066 kst 220.394456327 14.7841489781 25.47 ab
57780.3188066 kst 225.912784088 15.6827639258 25.47 ab
57780.5688066 kst 283.176312398 16.5798608586 25.47 ab
57780.8188066 kst 324.156250348 17.4647218475 25.47 ab
57781.0688066 kst 355.245238672 18.3280315374 25.47 ab
57781.3188066 kst 365.323548835 19.1667990642 25.47 ab
57781.5688066 kst 347.495346993 19.9943326661 25.47 ab
57781.8188066 kst 458.242623535 20.8059143147 25.47 ab
57782.0688066 kst 448.614310862 21.5954125812 25.47 ab
57782.3188066 kst 469.999939106 22.3581762359 25.47 ab
57782.5688066 kst 551.916024891 23.0989115095 25.47 ab
57782.8188066 kst 583.1873571 23.822656082 25.47 ab
57783.0688066 kst 638.131001694 24.5328043699 25.47 ab
57783.3188066 kst 624.645430655 25.2322521022 25.47 ab
57783.5688066 kst 642.135294354 25.9203426028 25.47 ab
57783.8188066 kst 725.205752808 26.5981171083 25.47 ab
57784.0688066 kst 723.843720203 27.2681221726 25.47 ab
57784.3188066 kst 765.340627256 27.9326518873 25.47 ab
57784.5688066 kst 791.398496663 28.5917690941 25.47 ab
57784.8188066 kst 877.14185257 29.2450570678 25.47 ab
57785.0688066 kst 866.983719042 29.8939750664 25.47 ab
57785.3188066 kst 948.861971676 30.5398562769 25.47 ab
57785.5688066 kst 950.162429559 31.1886186361 25.47 ab
57785.8188066 kst 989.050392606 31.8427050311 25.47 ab
57786.0688066 kst 1060.8540489 32.4880196053 25.47 ab
57786.3188066 kst 1114.30914219 33.1111287887 25.47 ab
57786.5688066 kst 1128.29737577 33.7049067057 25.47 ab
57786.8188066 kst 1178.1413193 34.2824626233 25.47 ab
57787.0688066 kst 1216.31726843 34.8397886839 25.47 ab
57787.3188066 kst 1248.99400595 35.3707979036 25.47 ab
57787.5688066 kst 1269.58245414 35.8706502361 25.47 ab
57787.8188066 kst 1231.15129246 36.344509481 25.47 ab
57788.0688066 kst 1325.61544272 36.7939992273 25.47 ab
57788.3188066 kst 1371.19842806 37.2187584508 25.47 ab
57788.5688066 kst 1403.54438037 37.6184719435 25.47 ab
57788.8188066 kst 1490.07439254 37.9953115232 25.47 ab
57789.0688066 kst 1504.52015657 38.3495889469 25.47 ab
57789.3188066 kst 1520.57997353 38.6801653519 25.47 ab
57789.5688066 kst 1496.16938554 38.985898628 25.47 ab
57789.8188066 kst 1514.55367957 39.2659479416 25.47 ab
57790.0688066 kst 1531.7929724 39.5220536522 25.47 ab
57790.3188066 kst 1581.04988991 39.7568670322 25.47 ab
57790.5688066 kst 1588.45993275 39.9729400452 25.47 ab
57790.8188066 kst 1680.17412293 40.1696280448 25.47 ab
57791.0688066 kst 1654.70653016 40.3446504274 25.47 ab
57791.3188066 kst 1674.64169997 40.5035240133 25.47 ab
57791.5688066 kst 1582.6302036 40.6518833906 25.47 ab
57791.8188066 kst 1698.62359517 40.7938983221 25.47 ab
57792.0688066 kst 1635.77708312 40.926712106 25.47 ab
57792.3188066 kst 1693.34803499 41.0491671003 25.47 ab
57792.5688066 kst 1723.20232451 41.1605685953 25.47 ab
57792.8188066 kst 1735.21804828 41.2603797886 25.47 ab
57793.0688066 kst 1694.64035388 41.3494337947 25.47 ab
57793.3188066 kst 1716.21541057 41.4275186115 25.47 ab
57793.5688066 kst 1759.91036015 41.4940605831 25.47 ab
57793.8188066 kst 1724.64494241 41.5484708419 25.47 ab
57794.0688066 kst 1663.90290999 41.5902492191 25.47 ab
57794.3188066 kst 1757.86197479 41.6201568964 25.47 ab
57794.5688066 kst 1658.73214638 41.639278855 25.47 ab
57794.8188066 kst 1690.25843875 41.6486891141 25.47 ab
57795.0688066 kst 1744.28335827 41.6479698089 25.47 ab
57795.3188066 kst 1702.15879109 41.6366974114 25.47 ab
57795.5688066 kst 1719.53141798 41.6159256829 25.47 ab
57795.8188066 kst 1728.08018125 41.5867034725 25.47 ab
57796.0688066 kst 1760.81326944 41.5493480434 25.47 ab
57796.3188066 kst 1829.19876735 41.503065862 25.47 ab
57796.5688066 kst 1764.32111175 41.4482262328 25.47 ab
57796.8188066 kst 1757.0837777 41.3852358164 25.47 ab
57797.0688066 kst 1719.19649807 41.3142705168 25.47 ab
57797.3188066 kst 1660.33100488 41.2348077877 25.47 ab
57797.5688066 kst 1695.60631579 41.1471594205 25.47 ab
57797.8188066 kst 1692.47973462 41.0517351971 25.47 ab
57798.0688066 kst 1643.50847444 40.9489951098 25.47 ab
57798.3188066 kst 1717.31272061 40.8393122179 25.47 ab
57798.5688066 kst 1640.81594255 40.7217706099 25.47 ab
57798.8188066 kst 1590.1108774 40.5952368122 25.47 ab
57799.0688066 kst 1621.56260291 40.4585826057 25.47 ab
57799.3188066 kst 1604.66914834 40.3117507301 25.47 ab
57799.5688066 kst 1685.93807448 40.1551533748 25.47 ab
57799.8188066 kst 1605.84595739 39.9889678406 25.47 ab
57800.0688066 kst 1649.98725622 39.8133673472 25.47 ab
57800.3188066 kst 1619.13760794 39.6279194506 25.47 ab
57800.5688066 kst 1576.77101775 39.432422445 25.47 ab
57800.8188066 kst 1479.35152426 39.2273689741 25.47 ab
57801.0688066 kst 1514.54984142 39.0132547685 25.47 ab
57801.3188066 kst 1507.76420547 38.7900562767 25.47 ab
57801.5688066 kst 1478.00769259 38.557107761 25.47 ab
57801.8188066 kst 1447.33773621 38.3146680322 25.47 ab
57802.0688066 kst 1459.06556647 38.0630242479 25.47 ab
57802.3188066 kst 1396.94010968 37.8009173554 25.47 ab
57802.5688066 kst 1415.7356042 37.5249544228 25.47 ab
57802.8188066 kst 1393.56687809 37.2404613573 25.47 ab
57803.0688066 kst 1378.67319588 36.953722877 25.47 ab
57803.3188066 kst 1288.55471701 36.669971565 25.47 ab
57803.5688066 kst 1250.17001619 36.3838743792 25.47 ab
57803.8188066 kst 1281.86923291 36.0967551457 25.47 ab
57804.0688066 kst 1238.13993087 35.8124479566 25.47 ab
57804.3188066 kst 1167.25657408 35.5347959758 25.47 ab
