@c 0.0183194201911
@x1 0.479544620339
@x0 0.000477794576737
@z 0.0869660089345
@t0 57840.3104617
time band flux fluxerr zp zpsys
57824.3104617 kst 50.3161563654 6.79452319422 25.47 ab
57824.5604617 kst 50.6374567214 7.22702386391 25.47 ab
57824.8104617 kst 54.6854137677 7.6570598975 25.47 ab
57825.0604617 kst 63.5308190296 8.08102505675 25.47 ab
57825.3104617 kst 66.0911788073 8.50114402546 25.47 ab
57825.5604617 kst 87.2915374981 8.92103892997 25.47 ab
57825.8104617 kst 91.7967797463 9.33542393053 25.47 ab
57826.0604617 kst 87.9339967324 9.7398016519 25.47 ab
57826.3104617 kst 100.968180174 10.1322556502 25.47 ab
57826.5604617 kst 116.208877222 10.5194825025 25.47 ab
57826.8104617 kst 126.613073112 10.8993260306 25.47 ab
57827.0604617 kst 126.523049478 11.2685077375 25.47 ab
57827.3104617 kst 147.846795639 11.6242096322 25.47 ab
57827.5604617 kst 147.409464246 11.9677461422 25.47 ab
57827.8104617 kst 145.043898448 12.3020024407 25.47 ab
57828.0604617 kst 149.642072359 12.628637343 25.47 ab
57828.3104617 kst 174.449411328 12.9491266726 25.47 ab
57828.5604617 kst 159.819893595 13.2639483748 25.47 ab
57828.8104617 kst 197.38844754 13.5727665009 25.47 ab
57829.0604617 kst 215.305580961 13.8767289955 25.47 ab
57829.3104617 kst 186.388503759 14.1769140511 25.47 ab
57829.5604617 kst 205.594166705 14.4740983763 25.47 ab
57829.8104617 kst 206.292960122 14.7677633337 25.47 ab
57830.0604617 kst 217.624886904 15.0583458582 25.47 ab
57830.3104617 kst 233.013107105 15.3464692537 25.47 ab
57830.5604617 kst 246.431031606 15.6327703215 25.47 ab
57830.8104617 kst 235.894447485 15.9208175003 25.47 ab
57831.0604617 kst 240.20608033 16.2085030238 25.47 ab
57831.3104617 kst 282.932213644 16.4906063152 25.47 ab
57831.5604617 kst 264.988394912 16.7622545183 25.47 ab
57831.8104617 kst 285.240803292 17.0225401523 25.47 ab
57832.0604617 kst 274.243451587 17.2760828827 25.47 ab
57832.3104617 kst 340.590249507 17.5207438677 25.47 ab
57832.5604617 kst 290.522791821 17.7542376766 25.47 ab
