@c 0.561538162616
@x1 1.04352289658
@x0 0.00252882729119
@z 0.03911947595
@t0 57929.2918173
time band flux fluxerr zp zpsys
57912.2918173 kst 188.825707478 13.2149230136 25.47 ab
57912.5418173 kst 246.286344326 14.3253881211 25.47 ab
57912.7918173 kst 253.015781071 15.5751873788 25.47 ab
57913.0418173 kst 308.63635116 16.917444489 25.47 ab
57913.2918173 kst 345.022362237 18.3035777937 25.47 ab
57913.5418173 kst 417.907091662 19.7008886208 25.47 ab
57913.7918173 kst 439.453179513 21.0885161205 25.47 ab
57914.0418173 kst 506.739327332 22.486139151 25.47 ab
57914.2918173 kst 586.495764557 23.8870353967 25.47 ab
57914.5418173 kst 635.692890254 25.276619835 25.47 ab
57914.7918173 kst 747.021705619 26.644332686 25.47 ab
57915.0418173 kst 803.872739913 28.0116793837 25.47 ab
57915.2918173 kst 881.763026659 29.3720446237 25.47 ab
57915.5418173 kst 959.223546412 30.7032095973 25.47 ab
57915.7918173 kst 1002.62028883 31.9866349589 25.47 ab
57916.0418173 kst 1131.08753712 33.2376517481 25.47 ab
57916.2918173 kst 1225.42678022 34.4659639232 25.47 ab
57916.5418173 kst 1279.2548593 35.6546665081 25.47 ab
57916.7918173 kst 1340.11931874 36.7889401747 25.47 ab
57917.0418173 kst 1437.24657481 37.8656139269 25.47 ab
57917.2918173 kst 1482.77819299 38.899891871 25.47 ab
57917.5418173 kst 1673.02186486 39.8989275421 25.47 ab
57917.7918173 kst 1672.02959016 40.868940153 25.47 ab
57918.0418173 kst 1731.74842519 41.8131686885 25.47 ab
57918.2918173 kst 1801.93204363 42.7302765015 25.47 ab
57918.5418173 kst 1896.50771376 43.6243238543 25.47 ab
57918.7918173 kst 2000.51974307 44.4993224519 25.47 ab
57919.0418173 kst 2087.507922 45.358027293 25.47 ab
57919.2918173 kst 2134.52592141 46.1991950667 25.47 ab
57919.5418173 kst 2220.80889127 47.0246585012 25.47 ab
57919.7918173 kst 2280.37517254 47.8365907368 25.47 ab
57920.0418173 kst 2415.62653924 48.6382916609 25.47 ab
57920.2918173 kst 2394.58668062 49.4378425878 25.47 ab
57920.5418173 kst 2488.78075153 50.2253026001 25.47 ab
57920.7918173 kst 2684.74461575 50.9879143449 25.47 ab
57921.0418173 kst 2645.90720114 51.7145648396 25.47 ab
57921.2918173 kst 2726.91753731 52.4149391944 25.47 ab
57921.5418173 kst 2837.09248913 53.0902181864 25.47 ab
57921.7918173 kst 2973.58153208 53.734195992 25.47 ab
57922.0418173 kst 2952.62150943 54.3409703836 25.47 ab
57922.2918173 kst 2980.13475683 54.9130895358 25.47 ab
57922.5418173 kst 3097.79639526 55.4541325332 25.47 ab
57922.7918173 kst 3173.94183977 55.9631842603 25.47 ab
57923.0418173 kst 3258.88948357 56.4393092391 25.47 ab
57923.2918173 kst 3137.08288422 56.8840924386 25.47 ab
57923.5418173 kst 3154.65649417 57.2992079348 25.47 ab
57923.7918173 kst 3315.83941189 57.6827883802 25.47 ab
57924.0418173 kst 3426.63399402 58.0329553128 25.47 ab
57924.2918173 kst 3386.38486805 58.34756753 25.47 ab
57924.5418173 kst 3468.90584052 58.6277883794 25.47 ab
57924.7918173 kst 3493.5908657 58.8783753269 25.47 ab
57925.0418173 kst 3433.54254375 59.1040282337 25.47 ab
57925.2918173 kst 3523.31349589 59.3056627173 25.47 ab
57925.5418173 kst 3583.17971875 59.4766287738 25.47 ab
57925.7918173 kst 3559.68313095 59.6258106365 25.47 ab
57926.0418173 kst 3576.65729574 59.7634100528 25.47 ab
57926.2918173 kst 3597.01270756 59.8979169553 25.47 ab
57926.5418173 kst 3668.01085312 60.0246025192 25.47 ab
57926.7918173 kst 3710.62320597 60.1412691788 25.47 ab
57927.0418173 kst 3704.84248667 60.2472711138 25.47 ab
57927.2918173 kst 3702.90190032 60.3420524872 25.47 ab
57927.5418173 kst 3617.29878638 60.426309826 25.47 ab
57927.7918173 kst 3634.9132696 60.4998888517 25.47 ab
57928.0418173 kst 3725.56431989 60.5621996714 25.47 ab
