@c -0.497800513704
@x1 -5.11823102571
@x0 0.00642175614749
@z 0.024807237572
@t0 57917.6795663
time band flux fluxerr zp zpsys
57900.6795663 kst -242.902243836 16.1144876217 25.47 ab
57900.9295663 kst -314.972122337 17.1209463589 25.47 ab
57901.1795663 kst -323.289040118 17.9835018997 25.47 ab
57901.4295663 kst -361.278173599 18.661079548 25.47 ab
57901.6795663 kst -357.562528979 19.2151261643 25.47 ab
57901.9295663 kst -364.905489378 19.6715734216 25.47 ab
57902.1795663 kst -412.460884103 20.0454591315 25.47 ab
57902.4295663 kst -380.059731666 20.3464373565 25.47 ab
57902.6795663 kst -440.681107546 20.5674859962 25.47 ab
57902.9295663 kst -427.70438312 20.7188481643 25.47 ab
57903.1795663 kst -428.179621105 20.8131986929 25.47 ab
57903.4295663 kst -422.028058817 20.8636768188 25.47 ab
57903.6795663 kst -417.302722169 20.8816185748 25.47 ab
57903.9295663 kst -462.647773745 20.8458250089 25.47 ab
57904.1795663 kst -439.339735907 20.7291876624 25.47 ab
57904.4295663 kst -425.518057471 20.5069351524 25.47 ab
57904.6795663 kst -404.61602223 20.2084117228 25.47 ab
57904.9295663 kst -347.419297374 19.81434947 25.47 ab
57905.1795663 kst -372.158708163 19.2778476792 25.47 ab
57905.4295663 kst -342.210926237 18.544901853 25.47 ab
57905.6795663 kst -300.456731168 17.5957357696 25.47 ab
57905.9295663 kst -303.335403366 16.4125925193 25.47 ab
57906.1795663 kst -212.051023605 14.9456926719 25.47 ab
57906.4295663 kst -176.866558136 13.1065505675 25.47 ab
57906.6795663 kst -107.355099063 10.707910134 25.47 ab
57906.9295663 kst -56.0891052085 7.2039771085 25.47 ab
57907.1795663 kst 19.3057961198 4.07869397548 25.47 ab
57907.4295663 kst 95.6737672695 9.53996883054 25.47 ab
57907.6795663 kst 164.658328389 13.0834972354 25.47 ab
57907.9295663 kst 275.575013039 16.0343975595 25.47 ab
57908.1795663 kst 362.935330049 18.68040019 25.47 ab
57908.4295663 kst 448.348718693 21.1404489167 25.47 ab
57908.6795663 kst 556.677812322 23.5114197362 25.47 ab
57908.9295663 kst 714.303252158 25.8189794495 25.47 ab
57909.1795663 kst 777.246724933 28.0064219633 25.47 ab
57909.4295663 kst 898.359159854 30.0319477151 25.47 ab
57909.6795663 kst 1019.34598765 31.9064578307 25.47 ab
57909.9295663 kst 1118.0123899 33.6987209727 25.47 ab
57910.1795663 kst 1296.43619832 35.3946087634 25.47 ab
57910.4295663 kst 1351.80490214 36.9795248293 25.47 ab
57910.6795663 kst 1450.61844681 38.4512205607 25.47 ab
57910.9295663 kst 1616.41110821 39.8387709071 25.47 ab
57911.1795663 kst 1731.13392375 41.1505965501 25.47 ab
57911.4295663 kst 1835.16552471 42.3920933497 25.47 ab
57911.6795663 kst 1905.64917062 43.5687093755 25.47 ab
57911.9295663 kst 2011.02771309 44.6876900974 25.47 ab
57912.1795663 kst 2121.79104958 45.7510573096 25.47 ab
57912.4295663 kst 2252.07449533 46.7599726743 25.47 ab
57912.6795663 kst 2260.32011292 47.7165189681 25.47 ab
57912.9295663 kst 2392.667151 48.6276375588 25.47 ab
57913.1795663 kst 2382.42259731 49.4924233652 25.47 ab
57913.4295663 kst 2503.62190752 50.3086325991 25.47 ab
57913.6795663 kst 2677.83513894 51.075162906 25.47 ab
57913.9295663 kst 2630.27318231 51.7997062676 25.47 ab
57914.1795663 kst 2743.82576375 52.4806937628 25.47 ab
57914.4295663 kst 2835.12380751 53.1139283858 25.47 ab
57914.6795663 kst 2836.88546711 53.6958827805 25.47 ab
57914.9295663 kst 2947.53059068 54.2323872161 25.47 ab
57915.1795663 kst 3036.19009547 54.7240990626 25.47 ab
57915.4295663 kst 2971.60968218 55.1684942527 25.47 ab
57915.6795663 kst 3138.22089967 55.563183708 25.47 ab
57915.9295663 kst 3173.26889281 55.9114925869 25.47 ab
57916.1795663 kst 3225.932189 56.2143494628 25.47 ab
57916.4295663 kst 3118.10278457 56.4699231433 25.47 ab
57916.6795663 kst 3138.61626069 56.676255339 25.47 ab
57916.9295663 kst 3256.63058312 56.8284106293 25.47 ab
57917.1795663 kst 3242.74369596 56.9309864135 25.47 ab
57917.4295663 kst 3293.4985279 56.9937004368 25.47 ab
57917.6795663 kst 3213.78122845 57.0261288634 25.47 ab
57917.9295663 kst 3197.21272561 57.0257635867 25.47 ab
57918.1795663 kst 3207.84755161 56.9888796224 25.47 ab
57918.4295663 kst 3134.47000774 56.9231209323 25.47 ab
57918.6795663 kst 3183.05748433 56.8361140513 25.47 ab
