@c -0.171098128301
@x1 -1.19135285782
@x0 0.00143916589148
@z 0.0513960447628
@t0 57784.2985982
time band flux fluxerr zp zpsys
57767.2985982 kst -2.13011403328 1.27956522251 25.47 ab
57767.5485982 kst 2.14038310871 1.21029365515 25.47 ab
57767.7985982 kst 2.8016722776 2.46317708249 25.47 ab
57768.0485982 kst 10.9589596955 3.44982948547 25.47 ab
57768.2985982 kst 25.5623720042 4.33407371856 25.47 ab
57768.5485982 kst 34.2283457311 5.15118328433 25.47 ab
57768.7985982 kst 40.3884872352 5.93741326862 25.47 ab
57769.0485982 kst 43.3778574318 6.70650109534 25.47 ab
57769.2985982 kst 51.7771396232 7.45292285557 25.47 ab
57769.5485982 kst 78.0584595144 8.17301112039 25.47 ab
57769.7985982 kst 78.251939248 8.87214403296 25.47 ab
57770.0485982 kst 106.372538416 9.56052256355 25.47 ab
57770.2985982 kst 103.862779797 10.2361490895 25.47 ab
57770.5485982 kst 110.127119858 10.8973629407 25.47 ab
57770.7985982 kst 119.806157634 11.5445333321 25.47 ab
57771.0485982 kst 118.670522557 12.1826050269 25.47 ab
57771.2985982 kst 141.696193673 12.812244782 25.47 ab
57771.5485982 kst 207.773471456 13.4336727677 25.47 ab
57771.7985982 kst 175.972714624 14.0470782298 25.47 ab
57772.0485982 kst 214.443836126 14.6533898555 25.47 ab
57772.2985982 kst 247.524690074 15.2543063859 25.47 ab
57772.5485982 kst 270.421262082 15.8513160711 25.47 ab
57772.7985982 kst 260.19883179 16.4455760694 25.47 ab
57773.0485982 kst 299.999158551 17.0361818942 25.47 ab
57773.2985982 kst 275.307219071 17.6240358641 25.47 ab
57773.5485982 kst 356.502897544 18.2107808431 25.47 ab
57773.7985982 kst 337.446132794 18.7978487582 25.47 ab
57774.0485982 kst 358.238996056 19.3846405071 25.47 ab
57774.2985982 kst 425.628276059 19.9708115785 25.47 ab
57774.5485982 kst 399.175490519 20.5574046474 25.47 ab
57774.7985982 kst 463.983551318 21.1453466547 25.47 ab
57775.0485982 kst 467.747713968 21.7413930676 25.47 ab
57775.2985982 kst 477.151948117 22.3463732107 25.47 ab
57775.5485982 kst 524.578604241 22.944589759 25.47 ab
57775.7985982 kst 543.337981782 23.5217063277 25.47 ab
57776.0485982 kst 605.559755614 24.0714781548 25.47 ab
57776.2985982 kst 586.193037866 24.607768064 25.47 ab
57776.5485982 kst 666.169080558 25.1259760811 25.47 ab
57776.7985982 kst 622.444674086 25.6200505278 25.47 ab
57777.0485982 kst 681.043264408 26.0855054178 25.47 ab
57777.2985982 kst 703.405523607 26.5278635979 25.47 ab
57777.5485982 kst 734.688765983 26.9488637527 25.47 ab
57777.7985982 kst 765.383347679 27.3485755395 25.47 ab
57778.0485982 kst 805.858304775 27.7271019399 25.47 ab
57778.2985982 kst 745.666405201 28.0864128312 25.47 ab
57778.5485982 kst 790.008886966 28.4268404328 25.47 ab
57778.7985982 kst 834.721884808 28.7477193583 25.47 ab
57779.0485982 kst 834.665883091 29.0483753323 25.47 ab
57779.2985982 kst 897.349244572 29.3288877773 25.47 ab
57779.5485982 kst 881.100358953 29.5906341895 25.47 ab
57779.7985982 kst 895.601648778 29.8348796739 25.47 ab
57780.0485982 kst 919.097628884 30.0628161316 25.47 ab
57780.2985982 kst 904.4136251 30.2741676786 25.47 ab
57780.5485982 kst 907.262306887 30.4683545919 25.47 ab
57780.7985982 kst 925.542395904 30.6481512593 25.47 ab
57781.0485982 kst 970.72770437 30.8163179793 25.47 ab
57781.2985982 kst 966.983173389 30.9749857543 25.47 ab
57781.5485982 kst 993.878635214 31.123168765 25.47 ab
57781.7985982 kst 963.388783445 31.2599768818 25.47 ab
57782.0485982 kst 987.729617658 31.3846523692 25.47 ab
57782.2985982 kst 1002.80506817 31.4966279209 25.47 ab
57782.5485982 kst 994.804711564 31.5968861022 25.47 ab
57782.7985982 kst 958.722448744 31.6852258125 25.47 ab
57783.0485982 kst 1025.7555315 31.7610565537 25.47 ab
57783.2985982 kst 976.774726466 31.8237633095 25.47 ab
57783.5485982 kst 999.017106303 31.8727255639 25.47 ab
57783.7985982 kst 1019.10752989 31.9088780089 25.47 ab
57784.0485982 kst 931.790415678 31.9335814903 25.47 ab
57784.2985982 kst 1030.0605566 31.9481793033 25.47 ab
57784.5485982 kst 998.682688289 31.9521899559 25.47 ab
57784.7985982 kst 1015.48034398 31.9450798956 25.47 ab
57785.0485982 kst 1009.95545189 31.9280960889 25.47 ab
57785.2985982 kst 1046.78808625 31.9024781691 25.47 ab
57785.5485982 kst 1011.88402092 31.8686431126 25.47 ab
57785.7985982 kst 1051.8484264 31.825660653 25.47 ab
57786.0485982 kst 1017.86856744 31.7738860896 25.47 ab
57786.2985982 kst 1064.12461846 31.713718861 25.47 ab
57786.5485982 kst 1019.73212418 31.6453072773 25.47 ab
57786.7985982 kst 1033.43279145 31.5680452185 25.47 ab
57787.0485982 kst 981.310643896 31.4823403828 25.47 ab
57787.2985982 kst 1023.95535504 31.3887237506 25.47 ab
57787.5485982 kst 961.831889331 31.287623538 25.47 ab
57787.7985982 kst 966.804796799 31.1784640946 25.47 ab
57788.0485982 kst 985.786139039 31.0612856031 25.47 ab
57788.2985982 kst 948.090135513 30.9363774778 25.47 ab
57788.5485982 kst 922.959897953 30.8040077197 25.47 ab
57788.7985982 kst 971.718537929 30.6636707063 25.47 ab
57789.0485982 kst 987.902170681 30.5153432638 25.47 ab
57789.2985982 kst 878.566771655 30.359450725 25.47 ab
57789.5485982 kst 875.41533345 30.1964213011 25.47 ab
57789.7985982 kst 934.162700413 30.0260014662 25.47 ab
57790.0485982 kst 903.787967947 29.847794474 25.47 ab
57790.2985982 kst 901.722641679 29.662133513 25.47 ab
57790.5485982 kst 816.407876896 29.4693549057 25.47 ab
57790.7985982 kst 821.745640549 29.2694527078 25.47 ab
57791.0485982 kst 857.129060272 29.0618812236 25.47 ab
57791.2985982 kst 835.894479387 28.8467807161 25.47 ab
57791.5485982 kst 830.670431587 28.6243210834 25.47 ab
57791.7985982 kst 825.949562958 28.3935048242 25.47 ab
57792.0485982 kst 782.427855098 28.151065407 25.47 ab
57792.2985982 kst 760.820241196 27.9015566096 25.47 ab
57792.5485982 kst 752.801497165 27.6505978085 25.47 ab
57792.7985982 kst 785.336545899 27.4031750122 25.47 ab
57793.0485982 kst 721.948167961 27.1547794976 25.47 ab
57793.2985982 kst 730.254157007 26.9062036158 25.47 ab
57793.5485982 kst 726.375220974 26.6609259805 25.47 ab
57793.7985982 kst 712.175788405 26.4225032675 25.47 ab
57794.0485982 kst 718.323588518 26.1909475502 25.47 ab
57794.2985982 kst 699.072865654 25.9648147199 25.47 ab
57794.5485982 kst 687.915554442 25.7437784532 25.47 ab
57794.7985982 kst 667.385310525 25.5274979376 25.47 ab
57795.0485982 kst 625.032733958 25.3161323948 25.47 ab
57795.2985982 kst 643.070076364 25.1100753282 25.47 ab
57795.5485982 kst 643.152919846 24.9091468333 25.47 ab
57795.7985982 kst 614.78293526 24.7131561324 25.47 ab
57796.0485982 kst 598.21726255 24.5221815994 25.47 ab
57796.2985982 kst 557.736079548 24.3366770092 25.47 ab
57796.5485982 kst 596.001822065 24.1563695648 25.47 ab
57796.7985982 kst 579.290213422 23.9809378197 25.47 ab
57797.0485982 kst 496.900107125 23.8104959062 25.47 ab
57797.2985982 kst 582.20007785 23.646468878 25.47 ab
57797.5485982 kst 538.112332155 23.487362667 25.47 ab
57797.7985982 kst 534.379745615 23.3312293834 25.47 ab
57798.0485982 kst 536.503606105 23.1762578525 25.47 ab
57798.2985982 kst 556.884896183 23.0234865777 25.47 ab
57798.5485982 kst 493.951020651 22.8732944643 25.47 ab
57798.7985982 kst 525.018727475 22.7253794933 25.47 ab
57799.0485982 kst 505.950650622 22.5794332803 25.47 ab
57799.2985982 kst 504.443897091 22.4354324883 25.47 ab
57799.5485982 kst 521.615018908 22.2936209811 25.47 ab
57799.7985982 kst 484.832537602 22.1541923685 25.47 ab
57800.0485982 kst 487.054990163 22.0173444309 25.47 ab
57800.2985982 kst 481.193719876 21.8830502405 25.47 ab
57800.5485982 kst 515.86104484 21.7512596956 25.47 ab
57800.7985982 kst 444.220265707 21.622277824 25.47 ab
57801.0485982 kst 434.759597951 21.4964180198 25.47 ab
57801.2985982 kst 441.491406017 21.3741137117 25.47 ab
57801.5485982 kst 477.412638602 21.2555102822 25.47 ab
57801.7985982 kst 438.455504402 21.1399360194 25.47 ab
57802.0485982 kst 431.645417441 21.0266692019 25.47 ab
57802.2985982 kst 439.992034954 20.9151929575 25.47 ab
57802.5485982 kst 443.079217132 20.806200127 25.47 ab
57802.7985982 kst 451.089913537 20.6995058729 25.47 ab
57803.0485982 kst 434.400430883 20.5947195349 25.47 ab
57803.2985982 kst 389.924136154 20.4914550469 25.47 ab
57803.5485982 kst 392.946500093 20.3897118679 25.47 ab
57803.7985982 kst 376.409558137 20.2897991447 25.47 ab
57804.0485982 kst 427.905912057 20.1920162456 25.47 ab
57804.2985982 kst 377.769822589 20.0966651258 25.47 ab
57804.5485982 kst 402.616295822 20.0036806438 25.47 ab
57804.7985982 kst 417.376012812 19.9130161831 25.47 ab
57805.0485982 kst 400.600895321 19.8248534529 25.47 ab
57805.2985982 kst 410.716180897 19.7393765022 25.47 ab
57805.5485982 kst 430.979435388 19.6580248841 25.47 ab
57805.7985982 kst 396.979413941 19.580970056 25.47 ab
57806.0485982 kst 368.435526106 19.5051607963 25.47 ab
57806.2985982 kst 351.809122165 19.4274702529 25.47 ab
57806.5485982 kst 376.105531853 19.346328728 25.47 ab
57806.7985982 kst 365.108347173 19.2642748027 25.47 ab
57807.0485982 kst 378.870758686 19.1801090701 25.47 ab
57807.2985982 kst 367.584675108 19.0922868358 25.47 ab
57807.5485982 kst 334.127624629 18.9994286823 25.47 ab
57807.7985982 kst 351.591494025 18.9019738137 25.47 ab
57808.0485982 kst 375.423029604 18.8005315455 25.47 ab
57808.2985982 kst 367.506740685 18.6955782921 25.47 ab
57808.5485982 kst 345.403795155 18.5875442474 25.47 ab
57808.7985982 kst 351.824840702 18.4758714633 25.47 ab
57809.0485982 kst 336.19685994 18.3606171563 25.47 ab
57809.2985982 kst 355.525218209 18.2422368344 25.47 ab
57809.5485982 kst 327.174100586 18.1211909673 25.47 ab
57809.7985982 kst 343.548098927 17.9967401998 25.47 ab
57810.0485982 kst 317.613203367 17.8688597235 25.47 ab
57810.2985982 kst 306.582729893 17.7386732564 25.47 ab
57810.5485982 kst 326.989429453 17.607336479 25.47 ab
57810.7985982 kst 297.489988695 17.4745790404 25.47 ab
57811.0485982 kst 301.171418255 17.3394076359 25.47 ab
57811.2985982 kst 316.029205035 17.2034484229 25.47 ab
57811.5485982 kst 300.130684845 17.068419919 25.47 ab
57811.7985982 kst 286.611245078 16.9355076032 25.47 ab
57812.0485982 kst 269.875348872 16.8036780002 25.47 ab
57812.2985982 kst 227.059901758 16.6727460353 25.47 ab
57812.5485982 kst 285.820063473 16.5426505741 25.47 ab
57812.7985982 kst 316.852912817 16.4133603925 25.47 ab
57813.0485982 kst 250.90004832 16.2850260292 25.47 ab
57813.2985982 kst 276.345677154 16.1575699939 25.47 ab
57813.5485982 kst 264.618886132 16.0308594838 25.47 ab
57813.7985982 kst 230.438314126 15.9047699559 25.47 ab
57814.0485982 kst 247.411445318 15.779455029 25.47 ab
57814.2985982 kst 234.782283084 15.6549060284 25.47 ab
57814.5485982 kst 263.310288967 15.5309901451 25.47 ab
57814.7985982 kst 228.913370347 15.4075704919 25.47 ab
57815.0485982 kst 205.865331381 15.2847222472 25.47 ab
57815.2985982 kst 211.799605881 15.1625105363 25.47 ab
57815.5485982 kst 188.409443458 15.0408205205 25.47 ab
57815.7985982 kst 239.908121347 14.9195335507 25.47 ab
57816.0485982 kst 230.925647136 14.7982662479 25.47 ab
57816.2985982 kst 225.151543258 14.6769644042 25.47 ab
57816.5485982 kst 202.219452157 14.5564933921 25.47 ab
57816.7985982 kst 216.934976251 14.4377629903 25.47 ab
57817.0485982 kst 209.258893959 14.3213149113 25.47 ab
57817.2985982 kst 210.38332551 14.2064290263 25.47 ab
57817.5485982 kst 194.913789303 14.0935047039 25.47 ab
57817.7985982 kst 206.08744117 13.9830880732 25.47 ab
57818.0485982 kst 188.830260721 13.8757020106 25.47 ab
57818.2985982 kst 192.157350137 13.7713312121 25.47 ab
57818.5485982 kst 175.745957532 13.6697466275 25.47 ab
57818.7985982 kst 195.947970869 13.5707430201 25.47 ab
57819.0485982 kst 190.89494797 13.4741237897 25.47 ab
57819.2985982 kst 193.534348793 13.3801500479 25.47 ab
57819.5485982 kst 178.645508697 13.2888620616 25.47 ab
57819.7985982 kst 166.463295864 13.2000851763 25.47 ab
57820.0485982 kst 153.530869114 13.1136385274 25.47 ab
57820.2985982 kst 146.566129052 13.0296505998 25.47 ab
57820.5485982 kst 175.162187677 12.9482621028 25.47 ab
57820.7985982 kst 182.239955249 12.8693200788 25.47 ab
57821.0485982 kst 174.181664552 12.7926663308 25.47 ab
57821.2985982 kst 140.030047293 12.7183141163 25.47 ab
57821.5485982 kst 143.07712296 12.6464724144 25.47 ab
57821.7985982 kst 170.14658148 12.5770129199 25.47 ab
57822.0485982 kst 146.158310317 12.5097926361 25.47 ab
57822.2985982 kst 175.192788431 12.4447526089 25.47 ab
57822.5485982 kst 169.29506953 12.3821170987 25.47 ab
57822.7985982 kst 166.236164219 12.3217953883 25.47 ab
57823.0485982 kst 120.101122127 12.2636539206 25.47 ab
57823.2985982 kst 159.643334557 12.2076047003 25.47 ab
57823.5485982 kst 151.211502402 12.153938154 25.47 ab
57823.7985982 kst 148.618912656 12.1025113296 25.47 ab
57824.0485982 kst 140.783829878 12.0530506733 25.47 ab
57824.2985982 kst 167.750966922 12.0053121555 25.47 ab
57824.5485982 kst 147.878345835 11.9601145487 25.47 ab
57824.7985982 kst 141.483428432 11.917079544 25.47 ab
57825.0485982 kst 121.635348209 11.8750638879 25.47 ab
57825.2985982 kst 161.661054644 11.8329075185 25.47 ab
57825.5485982 kst 141.990758689 11.7905197808 25.47 ab
57825.7985982 kst 135.109093846 11.7485262539 25.47 ab
57826.0485982 kst 135.017157342 11.7067259871 25.47 ab
57826.2985982 kst 126.300515235 11.664914822 25.47 ab
57826.5485982 kst 138.583088886 11.6229815143 25.47 ab
57826.7985982 kst 151.830547975 11.5810530863 25.47 ab
57827.0485982 kst 138.107334534 11.5391584785 25.47 ab
57827.2985982 kst 129.046388334 11.4973209675 25.47 ab
57827.5485982 kst 128.056354807 11.4555535477 25.47 ab
57827.7985982 kst 128.377452142 11.4138315892 25.47 ab
57828.0485982 kst 135.662098174 11.3721732677 25.47 ab
57828.2985982 kst 147.280033753 11.3306031019 25.47 ab
57828.5485982 kst 129.699336037 11.2891414646 25.47 ab
57828.7985982 kst 123.385913317 11.2477640952 25.47 ab
57829.0485982 kst 121.914253992 11.2064826534 25.47 ab
57829.2985982 kst 122.323366319 11.1653227265 25.47 ab
57829.5485982 kst 96.615368913 11.124309392 25.47 ab
57829.7985982 kst 114.689251938 11.0834249476 25.47 ab
57830.0485982 kst 113.186672525 11.0426711505 25.47 ab
57830.2985982 kst 122.774732989 11.002074497 25.47 ab
57830.5485982 kst 124.640519755 10.9616618697 25.47 ab
57830.7985982 kst 115.452089796 10.9214283411 25.47 ab
57831.0485982 kst 110.612878399 10.8813626246 25.47 ab
57831.2985982 kst 89.8781144491 10.8414919025 25.47 ab
57831.5485982 kst 125.60151694 10.8018438237 25.47 ab
57831.7985982 kst 90.2639983328 10.7624263851 25.47 ab
57832.0485982 kst 124.125039207 10.7232183183 25.47 ab
57832.2985982 kst 112.522615793 10.684245246 25.47 ab
57832.5485982 kst 108.891579495 10.645535433 25.47 ab
57832.7985982 kst 113.756669253 10.6071069372 25.47 ab
57833.0485982 kst 111.725805523 10.5689346019 25.47 ab
57833.2985982 kst 105.656959253 10.5310393039 25.47 ab
57833.5485982 kst 129.96446404 10.4934497716 25.47 ab
57833.7985982 kst 108.807242974 10.4561910319 25.47 ab
57834.0485982 kst 120.360455344 10.4192402721 25.47 ab
57834.2985982 kst 106.388668811 10.3826104853 25.47 ab
57834.5485982 kst 101.00376192 10.3463307053 25.47 ab
57834.7985982 kst 105.312724509 10.3104297203 25.47 ab
57835.0485982 kst 92.3450545975 10.2748932153 25.47 ab
57835.2985982 kst 117.331705804 10.2397233104 25.47 ab
57835.5485982 kst 100.584206573 10.2049491748 25.47 ab
57835.7985982 kst 108.383075523 10.1706003328 25.47 ab
57836.0485982 kst 116.03577116 10.1374821057 25.47 ab
57836.2985982 kst 96.5835067246 10.1043618233 25.47 ab
57836.5485982 kst 87.2578699829 10.071132621 25.47 ab
57836.7985982 kst 93.8999761319 10.0377934171 25.47 ab
57837.0485982 kst -0.0237158775418 0.1 25.47 ab
57837.2985982 kst 0.0257370288249 0.1 25.47 ab
57837.5485982 kst 0.137127669148 0.1 25.47 ab
57837.7985982 kst 0.0405751365603 0.1 25.47 ab
57838.0485982 kst 0.0678554939037 0.1 25.47 ab
57838.2985982 kst 0.0294617074337 0.1 25.47 ab
57838.5485982 kst 0.111199862839 0.1 25.47 ab
57838.7985982 kst 0.17068599463 0.1 25.47 ab
57839.0485982 kst 0.0478248444781 0.1 25.47 ab
57839.2985982 kst 0.00536523253937 0.1 25.47 ab
57839.5485982 kst -0.132558345353 0.1 25.47 ab
57839.7985982 kst 0.148110616933 0.1 25.47 ab
57840.0485982 kst 0.0878564680432 0.1 25.47 ab
57840.2985982 kst 0.00867326719415 0.1 25.47 ab
57840.5485982 kst -0.0138319748269 0.1 25.47 ab
57840.7985982 kst -0.0828411826861 0.1 25.47 ab
57841.0485982 kst 0.0821332169582 0.1 25.47 ab
57841.2985982 kst 0.0215063155313 0.1 25.47 ab
57841.5485982 kst -0.0607067724243 0.1 25.47 ab
57841.7985982 kst -0.0512681815125 0.1 25.47 ab
57842.0485982 kst 0.116617066612 0.1 25.47 ab
57842.2985982 kst -0.055069973047 0.1 25.47 ab
57842.5485982 kst -0.0634504110477 0.1 25.47 ab
57842.7985982 kst 0.0779658595821 0.1 25.47 ab
57843.0485982 kst -0.247765067095 0.1 25.47 ab
57843.2985982 kst -0.0850566505776 0.1 25.47 ab
57843.5485982 kst -0.0200589933002 0.1 25.47 ab
57843.7985982 kst 0.219877389464 0.1 25.47 ab
57844.0485982 kst -0.0794486484829 0.1 25.47 ab
57844.2985982 kst -0.0449282174726 0.1 25.47 ab
57844.5485982 kst -0.0514342316494 0.1 25.47 ab
57844.7985982 kst -0.0188191587268 0.1 25.47 ab
57845.0485982 kst -0.130657527044 0.1 25.47 ab
57845.2985982 kst 0.0234989063319 0.1 25.47 ab
57845.5485982 kst -0.161376454179 0.1 25.47 ab
57845.7985982 kst -0.0404435742274 0.1 25.47 ab
57846.0485982 kst -0.125229036585 0.1 25.47 ab
57846.2985982 kst -0.155142583483 0.1 25.47 ab
57846.5485982 kst 0.015267757203 0.1 25.47 ab
57846.7985982 kst -0.038054128874 0.1 25.47 ab
57847.0485982 kst 0.13666673412 0.1 25.47 ab
57847.2985982 kst 0.0170563969253 0.1 25.47 ab
57847.5485982 kst 0.0124592470926 0.1 25.47 ab
57847.7985982 kst 0.0786649430204 0.1 25.47 ab
57848.0485982 kst 0.04138073462 0.1 25.47 ab
