@c 0.124975656426
@x1 -0.435280218703
@x0 0.000205466409565
@z 0.128820928005
@t0 57889.2488962
time band flux fluxerr zp zpsys
57873.2488962 kst 28.7623740554 4.56237901078 25.47 ab
57873.4988962 kst 25.9899324466 4.8489664036 25.47 ab
57873.7488962 kst 16.9393077394 5.13350102515 25.47 ab
57873.9988962 kst 34.4410568765 5.4161339898 25.47 ab
57874.2488962 kst 34.6618315239 5.69471481342 25.47 ab
57874.4988962 kst 36.9253997346 5.96748848087 25.47 ab
57874.7488962 kst 37.8948557187 6.23442751321 25.47 ab
57874.9988962 kst 41.80392702 6.49841933512 25.47 ab
57875.2488962 kst 53.2215353692 6.75858939737 25.47 ab
57875.4988962 kst 43.6829479949 7.01395917958 25.47 ab
57875.7488962 kst 44.7535091974 7.26370309109 25.47 ab
57875.9988962 kst 65.1255888378 7.50837398077 25.47 ab
57876.2488962 kst 54.298476385 7.74916401895 25.47 ab
57876.4988962 kst 59.2403261059 7.98687485999 25.47 ab
57876.7488962 kst 74.2837414924 8.22221131485 25.47 ab
57876.9988962 kst 66.4727019678 8.45547983573 25.47 ab
57877.2488962 kst 61.0225575742 8.68631176809 25.47 ab
57877.4988962 kst 89.7856740592 8.91532819021 25.47 ab
57877.7488962 kst 75.4411090346 9.14316088799 25.47 ab
57877.9988962 kst 90.036629884 9.37036478302 25.47 ab
57878.2488962 kst 82.3700610854 9.59665096416 25.47 ab
57878.4988962 kst 97.758510217 9.82200108363 25.47 ab
57878.7488962 kst 112.37016588 10.0468067715 25.47 ab
57878.9988962 kst 101.249068389 10.2714252293 25.47 ab
57879.2488962 kst 99.3569198538 10.4973378216 25.47 ab
57879.4988962 kst 116.498898614 10.7265928098 25.47 ab
57879.7488962 kst 122.676049357 10.9548339183 25.47 ab
57879.9988962 kst 141.301777477 11.1776035812 25.47 ab
57880.2488962 kst 126.012844339 11.3908646408 25.47 ab
57880.4988962 kst 143.745930286 11.5973620062 25.47 ab
57880.7488962 kst 149.232580824 11.798751781 25.47 ab
57880.9988962 kst 142.987422619 11.9930540239 25.47 ab
57881.2488962 kst 148.180090647 12.1784047601 25.47 ab
57881.4988962 kst 150.105301435 12.3538010884 25.47 ab
57881.7488962 kst 154.44267908 12.5213247358 25.47 ab
57881.9988962 kst 163.792208502 12.6812178221 25.47 ab
57882.2488962 kst 159.299488913 12.8334325332 25.47 ab
57882.4988962 kst 185.199561541 12.9779149262 25.47 ab
57882.7488962 kst 159.529012808 13.115275835 25.47 ab
57882.9988962 kst 167.541915664 13.2457733281 25.47 ab
57883.2488962 kst 192.826184896 13.3691270855 25.47 ab
57883.4988962 kst 198.519977142 13.4850559822 25.47 ab
57883.7488962 kst 178.010039604 13.5933237698 25.47 ab
57883.9988962 kst 196.231970916 13.6942092525 25.47 ab
57884.2488962 kst 179.012369163 13.788264112 25.47 ab
57884.4988962 kst 189.93373583 13.8760149366 25.47 ab
57884.7488962 kst 189.444854698 13.9579618087 25.47 ab
57884.9988962 kst 201.391372682 14.0334743003 25.47 ab
57885.2488962 kst 205.259958568 14.102677097 25.47 ab
57885.4988962 kst 195.62284929 14.166773519 25.47 ab
57885.7488962 kst 200.656628371 14.226938737 25.47 ab
57885.9988962 kst 211.39791155 14.2841042905 25.47 ab
57886.2488962 kst 184.387763018 14.337752133 25.47 ab
57886.4988962 kst 197.004117569 14.3875307119 25.47 ab
57886.7488962 kst 211.48176612 14.4331936791 25.47 ab
57886.9988962 kst 233.049733876 14.4744947778 25.47 ab
57887.2488962 kst 207.826528295 14.5116013717 25.47 ab
57887.4988962 kst 212.269761706 14.5446723127 25.47 ab
57887.7488962 kst 218.051765229 14.5735148756 25.47 ab
57887.9988962 kst 219.899119513 14.5979342931 25.47 ab
57888.2488962 kst 215.678161716 14.6177050756 25.47 ab
57888.4988962 kst 200.236754051 14.6327183003 25.47 ab
57888.7488962 kst 197.202918877 14.6433723932 25.47 ab
57888.9988962 kst 204.126328384 14.6501108865 25.47 ab
57889.2488962 kst 210.580752655 14.6533731068 25.47 ab
57889.4988962 kst 182.639110777 14.6529547779 25.47 ab
57889.7488962 kst 216.60776369 14.6486346108 25.47 ab
57889.9988962 kst 190.359694811 14.6408219636 25.47 ab
57890.2488962 kst 243.170916361 14.6299243609 25.47 ab
57890.4988962 kst 215.589136659 14.6162444275 25.47 ab
57890.7488962 kst 216.763676487 14.5994254804 25.47 ab
57890.9988962 kst 201.107463147 14.5794969413 25.47 ab
57891.2488962 kst 203.575269261 14.5565924828 25.47 ab
57891.4988962 kst 223.134439724 14.5308447361 25.47 ab
57891.7488962 kst 209.669323521 14.5021585501 25.47 ab
57891.9988962 kst 207.968330377 14.4704296043 25.47 ab
57892.2488962 kst 201.850740673 14.4358197856 25.47 ab
57892.4988962 kst 216.735527361 14.3984909739 25.47 ab
57892.7488962 kst 212.719963721 14.3585779879 25.47 ab
57892.9988962 kst 196.946405763 14.3159702753 25.47 ab
57893.2488962 kst 219.830632764 14.27058497 25.47 ab
57893.4988962 kst 177.514887716 14.2223654572 25.47 ab
57893.7488962 kst 204.169368841 14.1712526734 25.47 ab
57893.9988962 kst 169.608342697 14.1171313397 25.47 ab
57894.2488962 kst 179.593915042 14.0599805012 25.47 ab
57894.4988962 kst 186.302649386 13.9999121088 25.47 ab
57894.7488962 kst 185.68580368 13.9370385064 25.47 ab
57894.9988962 kst 189.964644812 13.8714293488 25.47 ab
57895.2488962 kst 207.01393713 13.8028451518 25.47 ab
57895.4988962 kst 185.882553969 13.7313308857 25.47 ab
57895.7488962 kst 186.107765398 13.6570124343 25.47 ab
57895.9988962 kst 191.589349025 13.5800166463 25.47 ab
57896.2488962 kst 157.755472949 13.5002828537 25.47 ab
57896.4988962 kst 181.376308006 13.4176351959 25.47 ab
57896.7488962 kst 188.143125066 13.3321382287 25.47 ab
57896.9988962 kst 179.591876945 13.2438581906 25.47 ab
57897.2488962 kst 186.582462727 13.1526585913 25.47 ab
57897.4988962 kst 166.374541897 13.057183798 25.47 ab
57897.7488962 kst 175.869885927 12.9585373001 25.47 ab
57897.9988962 kst 151.841659833 12.8584512326 25.47 ab
