@c 0.0229074043584
@x1 9.04036172558
@x0 0.000150366075205
@z 0.148577494463
@t0 57946.2285433
time band flux fluxerr zp zpsys
57929.2285433 kst 81.9833319612 8.32539501308 25.47 ab
57929.4785433 kst 68.0032090093 8.64466397565 25.47 ab
57929.7285433 kst 75.5680325351 8.95945561379 25.47 ab
57929.9785433 kst 96.460069224 9.26897286023 25.47 ab
57930.2285433 kst 97.7069009736 9.57311372066 25.47 ab
57930.4785433 kst 94.4384264757 9.87775667885 25.47 ab
57930.7285433 kst 104.673644139 10.1793966348 25.47 ab
57930.9785433 kst 115.981468773 10.4720683686 25.47 ab
57931.2285433 kst 107.725787033 10.7504404696 25.47 ab
57931.4785433 kst 118.619166083 11.014708564 25.47 ab
57931.7285433 kst 123.081450331 11.2727589259 25.47 ab
57931.9785433 kst 134.771129607 11.5193338178 25.47 ab
57932.2285433 kst 138.079005941 11.748910819 25.47 ab
57932.4785433 kst 136.325679402 11.9564022466 25.47 ab
57932.7285433 kst 148.950034363 12.14329023 25.47 ab
57932.9785433 kst 168.816218578 12.3136331187 25.47 ab
57933.2285433 kst 150.642760168 12.4691460501 25.47 ab
57933.4785433 kst 177.52161406 12.6114029804 25.47 ab
57933.7285433 kst 159.063975944 12.7415332473 25.47 ab
57933.9785433 kst 150.669728585 12.8589794878 25.47 ab
57934.2285433 kst 175.193110982 12.9642646465 25.47 ab
57934.4785433 kst 191.855895132 13.058076779 25.47 ab
57934.7285433 kst 171.316650853 13.1410530058 25.47 ab
57934.9785433 kst 182.793864467 13.2134408146 25.47 ab
57935.2285433 kst 194.564348034 13.2751589459 25.47 ab
57935.4785433 kst 181.171505925 13.3264029053 25.47 ab
57935.7285433 kst 166.417703841 13.3673413326 25.47 ab
57935.9785433 kst 176.696351521 13.397840159 25.47 ab
57936.2285433 kst 189.794603276 13.4156580641 25.47 ab
57936.4785433 kst 188.990502969 13.4228154193 25.47 ab
57936.7285433 kst 205.04543521 13.422481242 25.47 ab
57936.9785433 kst 188.738691807 13.4178080302 25.47 ab
57937.2285433 kst 187.736171277 13.4098340056 25.47 ab
57937.4785433 kst 191.138052271 13.3957220521 25.47 ab
57937.7285433 kst 167.497076273 13.3766525336 25.47 ab
57937.9785433 kst 169.258039014 13.354012953 25.47 ab
57938.2285433 kst 166.94219746 13.3291724031 25.47 ab
57938.4785433 kst 166.979371947 13.3019672199 25.47 ab
57938.7285433 kst 171.013153575 13.2716691125 25.47 ab
57938.9785433 kst 164.730560251 13.2380120483 25.47 ab
57939.2285433 kst 199.055772998 13.2007248476 25.47 ab
57939.4785433 kst 160.413119994 13.1596594716 25.47 ab
57939.7285433 kst 182.725785434 13.1151206805 25.47 ab
57939.9785433 kst 175.290685134 13.0668637212 25.47 ab
57940.2285433 kst 180.482602746 13.0145591062 25.47 ab
57940.4785433 kst 148.742708036 12.9578684324 25.47 ab
57940.7285433 kst 152.854761807 12.8956599182 25.47 ab
57940.9785433 kst 147.308910064 12.8280560234 25.47 ab
57941.2285433 kst 159.088100989 12.7568109095 25.47 ab
57941.4785433 kst 149.844454616 12.683714738 25.47 ab
57941.7285433 kst 175.839086539 12.6100108511 25.47 ab
57941.9785433 kst 153.886707082 12.5320402236 25.47 ab
57942.2285433 kst 172.056702257 12.4517025481 25.47 ab
57942.4785433 kst 176.968199453 12.3726934487 25.47 ab
57942.7285433 kst 151.064341367 12.2988027721 25.47 ab
57942.9785433 kst 148.397196983 12.231662616 25.47 ab
57943.2285433 kst 159.845681896 12.1684679008 25.47 ab
57943.4785433 kst 153.054500017 12.1095637205 25.47 ab
57943.7285433 kst 143.330807967 12.0554459172 25.47 ab
57943.9785433 kst 118.383074977 12.006594701 25.47 ab
57944.2285433 kst 136.461779189 11.9627622675 25.47 ab
57944.4785433 kst 144.236342059 11.9239303921 25.47 ab
57944.7285433 kst 149.969921353 11.8904145368 25.47 ab
57944.9785433 kst 145.64805991 11.8625268562 25.47 ab
57945.2285433 kst 133.205228748 11.8408820384 25.47 ab
57945.4785433 kst 141.9048987 11.8262592568 25.47 ab
57945.7285433 kst 129.624925227 11.8172253645 25.47 ab
57945.9785433 kst 157.16316327 11.8121370237 25.47 ab
57946.2285433 kst 150.292586759 11.8093427829 25.47 ab
57946.4785433 kst 141.621637615 11.8094821029 25.47 ab
57946.7285433 kst 149.418486157 11.813462393 25.47 ab
57946.9785433 kst 144.479713574 11.8200292628 25.47 ab
57947.2285433 kst 123.037910455 11.8279287287 25.47 ab
57947.4785433 kst 150.937144336 11.8360877478 25.47 ab
57947.7285433 kst 142.408164931 11.8452542343 25.47 ab
57947.9785433 kst 129.127713247 11.8556761804 25.47 ab
57948.2285433 kst 131.738271046 11.8672880545 25.47 ab
57948.4785433 kst 137.241281491 11.8800242098 25.47 ab
