@c 0.173677459868
@x1 -1.32606675301
@x0 0.00050630381728
@z 0.0846217420006
@t0 57878.6849373
time band flux fluxerr zp zpsys
57862.6849373 kst 12.5771165041 3.85179001962 25.47 ab
57862.9349373 kst 20.8463881909 4.41830271862 25.47 ab
57863.1849373 kst 33.1936589051 4.96262509907 25.47 ab
57863.4349373 kst 32.2030309148 5.48436056759 25.47 ab
57863.6849373 kst 30.6843765007 5.98698333501 25.47 ab
57863.9349373 kst 46.0166797581 6.47990223269 25.47 ab
57864.1849373 kst 56.8194234217 6.96289461055 25.47 ab
57864.4349373 kst 64.99884888 7.43538581781 25.47 ab
57864.6849373 kst 65.0100103467 7.89724326393 25.47 ab
57864.9349373 kst 61.3834611748 8.35160537462 25.47 ab
57865.1849373 kst 70.5124417567 8.79983262127 25.47 ab
57865.4349373 kst 94.2449654256 9.24244470255 25.47 ab
57865.6849373 kst 84.7047272976 9.67985515676 25.47 ab
57865.9349373 kst 87.453395698 10.1123776728 25.47 ab
57866.1849373 kst 114.711296496 10.5409067592 25.47 ab
57866.4349373 kst 127.639138104 10.9664622861 25.47 ab
57866.6849373 kst 108.119657878 11.3899087526 25.47 ab
57866.9349373 kst 145.094855452 11.8114451981 25.47 ab
57867.1849373 kst 136.556149166 12.2305993338 25.47 ab
57867.4349373 kst 158.632303345 12.6484583091 25.47 ab
57867.6849373 kst 167.686598383 13.0660464861 25.47 ab
57867.9349373 kst 185.718542449 13.4840896714 25.47 ab
57868.1849373 kst 188.523805248 13.9016891561 25.47 ab
57868.4349373 kst 192.15950789 14.3191541581 25.47 ab
57868.6849373 kst 227.697832916 14.7371507196 25.47 ab
57868.9349373 kst 229.815983305 15.1562877159 25.47 ab
57869.1849373 kst 227.617351201 15.5830241474 25.47 ab
57869.4349373 kst 241.479740543 16.0143323857 25.47 ab
57869.6849373 kst 261.490132506 16.4394634776 25.47 ab
57869.9349373 kst 280.688733471 16.848747614 25.47 ab
57870.1849373 kst 284.19808519 17.2391547066 25.47 ab
57870.4349373 kst 295.036620236 17.6203630174 25.47 ab
57870.6849373 kst 316.722981847 17.9888558202 25.47 ab
57870.9349373 kst 345.286506878 18.3405193526 25.47 ab
57871.1849373 kst 356.672018264 18.6720830142 25.47 ab
57871.4349373 kst 352.445412952 18.9872035222 25.47 ab
57871.6849373 kst 380.520789032 19.287403645 25.47 ab
57871.9349373 kst 369.763643915 19.5727473396 25.47 ab
57872.1849373 kst 381.159381909 19.8432624911 25.47 ab
57872.4349373 kst 422.639940243 20.1000573488 25.47 ab
57872.6849373 kst 380.653873778 20.3438125668 25.47 ab
57872.9349373 kst 390.072080142 20.5740872795 25.47 ab
57873.1849373 kst 442.285830548 20.7904344932 25.47 ab
57873.4349373 kst 430.004497412 20.9925812034 25.47 ab
57873.6849373 kst 472.024651412 21.1812953773 25.47 ab
57873.9349373 kst 461.586546623 21.3575312828 25.47 ab
57874.1849373 kst 454.433673133 21.5221767137 25.47 ab
57874.4349373 kst 484.010808163 21.6758631172 25.47 ab
57874.6849373 kst 479.214040862 21.8173547956 25.47 ab
57874.9349373 kst 463.546623383 21.9479296351 25.47 ab
57875.1849373 kst 512.646074205 22.0695906656 25.47 ab
57875.4349373 kst 492.875490863 22.1842842332 25.47 ab
57875.6849373 kst 506.237519593 22.2926021259 25.47 ab
57875.9349373 kst 534.000718559 22.3935876442 25.47 ab
57876.1849373 kst 500.94975588 22.486748397 25.47 ab
57876.4349373 kst 509.221647525 22.5715923147 25.47 ab
57876.6849373 kst 548.735633984 22.6479780185 25.47 ab
57876.9349373 kst 541.54123988 22.7165683444 25.47 ab
57877.1849373 kst 497.33958226 22.7770587053 25.47 ab
57877.4349373 kst 545.437447221 22.8290620725 25.47 ab
57877.6849373 kst 544.65157277 22.8721620179 25.47 ab
57877.9349373 kst 534.257194027 22.906043319 25.47 ab
57878.1849373 kst 512.532399785 22.9313982667 25.47 ab
57878.4349373 kst 517.857048934 22.9490901176 25.47 ab
57878.6849373 kst 529.033819139 22.9599711856 25.47 ab
57878.9349373 kst 537.417506413 22.9636975535 25.47 ab
57879.1849373 kst 539.825236245 22.959896641 25.47 ab
57879.4349373 kst 555.818716167 22.9493660667 25.47 ab
57879.6849373 kst 499.309781536 22.9328984936 25.47 ab
57879.9349373 kst 533.120287195 22.910913875 25.47 ab
57880.1849373 kst 514.383760083 22.8827374065 25.47 ab
57880.4349373 kst 498.696090299 22.8485476645 25.47 ab
57880.6849373 kst 526.519530121 22.8086068642 25.47 ab
57880.9349373 kst 533.202813476 22.7631253522 25.47 ab
57881.1849373 kst 523.417907116 22.711703809 25.47 ab
57881.4349373 kst 503.68795191 22.654448626 25.47 ab
57881.6849373 kst 527.615575161 22.5916865311 25.47 ab
57881.9349373 kst 524.510511618 22.5237436905 25.47 ab
57882.1849373 kst 547.95712082 22.450623793 25.47 ab
57882.4349373 kst 476.133089362 22.3720625044 25.47 ab
57882.6849373 kst 527.186578187 22.2880051406 25.47 ab
57882.9349373 kst 483.446510714 22.1983921992 25.47 ab
57883.1849373 kst 517.930938581 22.1030777374 25.47 ab
