@c 0.149805214778
@x1 4.74878163788
@x0 0.0018913943446
@z 0.0450393719662
@t0 58098.1259443
time band flux fluxerr zp zpsys
58082.1259443 kst 410.872206836 19.9551372268 25.47 ab
58082.3759443 kst 466.802565712 21.0464831623 25.47 ab
58082.6259443 kst 486.222612813 22.1220959269 25.47 ab
58082.8759443 kst 541.229326192 23.194448763 25.47 ab
58083.1259443 kst 582.378539937 24.2577149926 25.47 ab
58083.3759443 kst 716.600009292 25.3059393708 25.47 ab
58083.6259443 kst 720.359242248 26.3398967289 25.47 ab
58083.8759443 kst 703.07229869 27.3781557476 25.47 ab
58084.1259443 kst 793.469836959 28.4012074203 25.47 ab
58084.3759443 kst 847.291294759 29.3872317099 25.47 ab
58084.6259443 kst 928.407073035 30.3209931121 25.47 ab
58084.8759443 kst 1030.95952378 31.2308493188 25.47 ab
58085.1259443 kst 1031.44324535 32.1091486422 25.47 ab
58085.3759443 kst 1081.21767031 32.935759887 25.47 ab
58085.6259443 kst 1221.43226446 33.6926893415 25.47 ab
58085.8759443 kst 1197.51683618 34.3852334865 25.47 ab
58086.1259443 kst 1252.8561427 35.0271377608 25.47 ab
58086.3759443 kst 1227.25409976 35.6249215172 25.47 ab
58086.6259443 kst 1250.98135407 36.1844948389 25.47 ab
58086.8759443 kst 1323.18212024 36.7073022537 25.47 ab
58087.1259443 kst 1324.97385526 37.1931004323 25.47 ab
58087.3759443 kst 1371.45130109 37.6450858892 25.47 ab
58087.6259443 kst 1453.40483036 38.0662084981 25.47 ab
58087.8759443 kst 1419.4056676 38.4580910827 25.47 ab
58088.1259443 kst 1550.14409767 38.8204232368 25.47 ab
58088.3759443 kst 1559.54784036 39.1545004646 25.47 ab
58088.6259443 kst 1485.05888196 39.4615710467 25.47 ab
58088.8759443 kst 1568.14703938 39.74132725 25.47 ab
58089.1259443 kst 1571.47594653 39.9915763374 25.47 ab
58089.3759443 kst 1639.23796923 40.217811752 25.47 ab
58089.6259443 kst 1671.28925842 40.4260075441 25.47 ab
58089.8759443 kst 1669.44268851 40.6208907954 25.47 ab
58090.1259443 kst 1695.01524498 40.7986531314 25.47 ab
58090.3759443 kst 1689.35729462 40.9601003991 25.47 ab
58090.6259443 kst 1668.89876355 41.1075658696 25.47 ab
58090.8759443 kst 1674.54875922 41.243268838 25.47 ab
58091.1259443 kst 1717.82754782 41.3673226876 25.47 ab
58091.3759443 kst 1751.73037677 41.4786369736 25.47 ab
58091.6259443 kst 1670.74713634 41.576355812 25.47 ab
58091.8759443 kst 1639.90868931 41.6596286279 25.47 ab
58092.1259443 kst 1790.85376497 41.7292887633 25.47 ab
58092.3759443 kst 1698.70143784 41.7854902229 25.47 ab
58092.6259443 kst 1723.50762263 41.8270417175 25.47 ab
58092.8759443 kst 1753.31716305 41.8527421047 25.47 ab
58093.1259443 kst 1756.43550206 41.8604009605 25.47 ab
58093.3759443 kst 1786.57864061 41.8506018055 25.47 ab
58093.6259443 kst 1734.27409448 41.8274421754 25.47 ab
58093.8759443 kst 1740.95631651 41.7950335273 25.47 ab
58094.1259443 kst 1755.61340933 41.7531318515 25.47 ab
58094.3759443 kst 1736.73086456 41.6963138546 25.47 ab
58094.6259443 kst 1811.96014596 41.6325278165 25.47 ab
58094.8759443 kst 1816.30871024 41.5704808927 25.47 ab
58095.1259443 kst 1775.74802035 41.5168495293 25.47 ab
58095.3759443 kst 1798.42080508 41.4664418261 25.47 ab
58095.6259443 kst 1759.75618114 41.41845539 25.47 ab
58095.8759443 kst 1681.24544289 41.3732985851 25.47 ab
58096.1259443 kst 1742.19327142 41.3313249669 25.47 ab
58096.3759443 kst 1684.33262291 41.2922523709 25.47 ab
58096.6259443 kst 1681.91223775 41.2561283379 25.47 ab
58096.8759443 kst 1723.72560852 41.2231635873 25.47 ab
58097.1259443 kst 1720.10891939 41.1935889779 25.47 ab
58097.3759443 kst 1678.89013204 41.1681051816 25.47 ab
58097.6259443 kst 1693.43666562 41.1461354265 25.47 ab
58097.8759443 kst 1716.5472237 41.1265303416 25.47 ab
58098.1259443 kst 1755.19147711 41.1081377905 25.47 ab
58098.3759443 kst 1630.65964506 41.0912525725 25.47 ab
58098.6259443 kst 1641.02059623 41.0763731448 25.47 ab
58098.8759443 kst 1715.15648385 41.0626499614 25.47 ab
58099.1259443 kst 1745.63760638 41.0492321775 25.47 ab
58099.3759443 kst 1741.16595069 41.0357426288 25.47 ab
58099.6259443 kst 1663.50396207 41.02271844 25.47 ab
58099.8759443 kst 1685.88775174 41.0101851438 25.47 ab
58100.1259443 kst 1738.157177 40.9981499891 25.47 ab
58100.3759443 kst 1654.30348093 40.986695663 25.47 ab
58100.6259443 kst 1624.79183061 40.9759516515 25.47 ab
58100.8759443 kst 1650.76527668 40.9656276865 25.47 ab
58101.1259443 kst 1650.36175407 40.9554021164 25.47 ab
58101.3759443 kst 1626.63178493 40.9454577819 25.47 ab
58101.6259443 kst 1664.89020574 40.9379395715 25.47 ab
58101.8759443 kst 1621.26679775 40.9302451427 25.47 ab
58102.1259443 kst 1725.64766326 40.9189187254 25.47 ab
58102.3759443 kst 1673.02981934 40.900729954 25.47 ab
58102.6259443 kst 1649.85605871 40.877129995 25.47 ab
58102.8759443 kst 1640.00213087 40.8488128671 25.47 ab
58103.1259443 kst 1588.80675648 40.8151897294 25.47 ab
58103.3759443 kst 1677.85396716 40.775669223 25.47 ab
58103.6259443 kst 1636.33168521 40.730014619 25.47 ab
58103.8759443 kst 1643.48412845 40.6785902334 25.47 ab
58104.1259443 kst 1580.83360266 40.6217816413 25.47 ab
58104.3759443 kst 1691.4931512 40.5599743275 25.47 ab
58104.6259443 kst 1661.61237445 40.4931434242 25.47 ab
58104.8759443 kst 1609.40047347 40.4210196473 25.47 ab
58105.1259443 kst 1600.95367339 40.3438280649 25.47 ab
58105.3759443 kst 1582.35081403 40.2617965356 25.47 ab
58105.6259443 kst 1645.68841426 40.1759021471 25.47 ab
58105.8759443 kst 1566.55467708 40.086759647 25.47 ab
58106.1259443 kst 1582.24992943 39.9917025055 25.47 ab
58106.3759443 kst 1623.03170155 39.8879079918 25.47 ab
58106.6259443 kst 1584.850157 39.7735398887 25.47 ab
58106.8759443 kst 1570.52311386 39.6510209038 25.47 ab
58107.1259443 kst 1559.83650411 39.5191034096 25.47 ab
58107.3759443 kst 1552.87223693 39.3759073298 25.47 ab
58107.6259443 kst 1553.818727 39.2197156477 25.47 ab
58107.8759443 kst 1492.52488153 39.0511813172 25.47 ab
58108.1259443 kst 1470.53368569 38.870527164 25.47 ab
58108.3759443 kst 1537.24642497 38.6775383676 25.47 ab
58108.6259443 kst 1453.79051062 38.4719944414 25.47 ab
58108.8759443 kst 1429.44138006 38.2539240198 25.47 ab
58109.1259443 kst 1453.42272268 38.0229642425 25.47 ab
58109.3759443 kst 1329.9950256 37.778525131 25.47 ab
58109.6259443 kst 1367.55800589 37.5199869125 25.47 ab
58109.8759443 kst 1364.38025416 37.2460935078 25.47 ab
58110.1259443 kst 1384.47396996 36.9569812943 25.47 ab
58110.3759443 kst 1437.02255821 36.654014052 25.47 ab
58110.6259443 kst 1345.01337872 36.3385841034 25.47 ab
58110.8759443 kst 1282.89086211 36.0048934364 25.47 ab
58111.1259443 kst 1316.36177692 35.6489995748 25.47 ab
58111.3759443 kst 1298.07990771 35.2860518187 25.47 ab
58111.6259443 kst 1183.88032163 34.9321533963 25.47 ab
58111.8759443 kst 1157.03995746 34.5973791289 25.47 ab
58112.1259443 kst 1155.96797188 34.2704021705 25.47 ab
58112.3759443 kst 1152.61996532 33.9535910721 25.47 ab
58112.6259443 kst 1149.96077841 33.6509952703 25.47 ab
58112.8759443 kst 1084.18544996 33.3659761965 25.47 ab
58113.1259443 kst 1032.29850867 33.0963782345 25.47 ab
58113.3759443 kst 1142.69307795 32.8427754028 25.47 ab
58113.6259443 kst 1078.47186054 32.6066107244 25.47 ab
58113.8759443 kst 1131.09876461 32.3892000197 25.47 ab
58114.1259443 kst 1071.29157087 32.1897575182 25.47 ab
58114.3759443 kst 981.178710667 32.0090620243 25.47 ab
58114.6259443 kst 996.281852103 31.8486995728 25.47 ab
58114.8759443 kst 998.440155355 31.7103465868 25.47 ab
58115.1259443 kst 991.469280869 31.6012695013 25.47 ab
58115.3759443 kst 987.921702857 31.5172367222 25.47 ab
58115.6259443 kst 940.496705203 31.4467929565 25.47 ab
58115.8759443 kst 935.678746661 31.3783482852 25.47 ab
58116.1259443 kst 976.516654935 31.3128124127 25.47 ab
58116.3759443 kst 995.885468053 31.2568172443 25.47 ab
58116.6259443 kst 968.642718507 31.2023723946 25.47 ab
58116.8759443 kst 1013.05996458 31.1413742484 25.47 ab
58117.1259443 kst 973.287201418 31.0694740784 25.47 ab
58117.3759443 kst 922.869858158 30.9918022233 25.47 ab
58117.6259443 kst 906.06657481 30.9086756113 25.47 ab
58117.8759443 kst 959.182290869 30.8200963824 25.47 ab
58118.1259443 kst 959.584896644 30.7259570468 25.47 ab
58118.3759443 kst 921.513314855 30.6259514392 25.47 ab
58118.6259443 kst 891.233047471 30.5204271641 25.47 ab
58118.8759443 kst 947.275600379 30.4098043232 25.47 ab
58119.1259443 kst 875.262143729 30.2933406953 25.47 ab
58119.3759443 kst 897.448618177 30.1639462352 25.47 ab
58119.6259443 kst 960.806322826 30.029342337 25.47 ab
58119.8759443 kst 847.676740656 29.900766432 25.47 ab
58120.1259443 kst 845.152158147 29.7890859175 25.47 ab
58120.3759443 kst 918.988686728 29.6883789074 25.47 ab
58120.6259443 kst 891.90164898 29.5975097483 25.47 ab
58120.8759443 kst 859.28646781 29.5221071245 25.47 ab
58121.1259443 kst 873.092235193 29.4678341193 25.47 ab
58121.3759443 kst 890.107960474 29.4361086011 25.47 ab
58121.6259443 kst 876.093035736 29.4239033756 25.47 ab
58121.8759443 kst 888.022122393 29.4296007559 25.47 ab
58122.1259443 kst 828.363282419 29.4515496043 25.47 ab
58122.3759443 kst 933.351294134 29.4898380952 25.47 ab
58122.6259443 kst 895.424555359 29.5456319656 25.47 ab
58122.8759443 kst 881.919480709 29.6170336976 25.47 ab
58123.1259443 kst 854.077227202 29.7020873194 25.47 ab
58123.3759443 kst 882.319541162 29.8016691946 25.47 ab
58123.6259443 kst 833.007586303 29.9197706867 25.47 ab
58123.8759443 kst 961.426733292 30.048938787 25.47 ab
58124.1259443 kst 913.349180399 30.1810805965 25.47 ab
58124.3759443 kst 890.889283463 30.31164796 25.47 ab
58124.6259443 kst 904.017250025 30.4517564554 25.47 ab
58124.8759443 kst 928.994979949 30.5925627139 25.47 ab
58125.1259443 kst 878.832233074 30.7217209553 25.47 ab
58125.3759443 kst 969.808963698 30.8279208171 25.47 ab
58125.6259443 kst 966.936320043 30.9150272912 25.47 ab
58125.8759443 kst 963.343710957 30.9873270963 25.47 ab
58126.1259443 kst 1015.21434344 31.0461937432 25.47 ab
58126.3759443 kst 939.671665809 31.0929376485 25.47 ab
58126.6259443 kst 1028.9888683 31.1266278111 25.47 ab
58126.8759443 kst 923.226088 31.1472990443 25.47 ab
58127.1259443 kst 1014.40862791 31.156361233 25.47 ab
58127.3759443 kst 963.47610347 31.1552085298 25.47 ab
58127.6259443 kst 956.520185389 31.1435949406 25.47 ab
58127.8759443 kst 992.118395237 31.1207852058 25.47 ab
58128.1259443 kst 971.348466286 31.0878682996 25.47 ab
58128.3759443 kst 940.215415094 31.0459306373 25.47 ab
58128.6259443 kst 1002.65125171 30.9951907631 25.47 ab
58128.8759443 kst 950.920187509 30.9346707419 25.47 ab
58129.1259443 kst 947.413426696 30.8651508459 25.47 ab
58129.3759443 kst 839.784578378 30.7874812592 25.47 ab
58129.6259443 kst 968.704304849 30.7018015831 25.47 ab
58129.8759443 kst 954.56460043 30.6064981218 25.47 ab
58130.1259443 kst 914.104094535 30.5032763443 25.47 ab
58130.3759443 kst 885.541965569 30.3942242899 25.47 ab
58130.6259443 kst 901.001473753 30.2810131665 25.47 ab
58130.8759443 kst 876.919125024 30.1617027449 25.47 ab
58131.1259443 kst 871.092041076 30.0368251246 25.47 ab
58131.3759443 kst 871.198658297 29.9077648329 25.47 ab
58131.6259443 kst 873.673879943 29.7758588604 25.47 ab
58131.8759443 kst 895.993556464 29.6405188417 25.47 ab
58132.1259443 kst 908.368091563 29.5013501214 25.47 ab
58132.3759443 kst 860.506910613 29.3585772951 25.47 ab
58132.6259443 kst 869.723918669 29.2124268384 25.47 ab
58132.8759443 kst 863.959543569 29.0627112748 25.47 ab
58133.1259443 kst 846.542405488 28.9092995778 25.47 ab
58133.3759443 kst 850.568110313 28.7523909618 25.47 ab
58133.6259443 kst 821.074122111 28.5921876811 25.47 ab
58133.8759443 kst 804.274360357 28.4286233956 25.47 ab
58134.1259443 kst 795.756657389 28.2614573791 25.47 ab
58134.3759443 kst 772.270748917 28.0908683524 25.47 ab
