@c -0.241532959207
@x1 -1.4181579915
@x0 0.000506922786119
@z 0.0845729721467
@t0 58039.078733
time band flux fluxerr zp zpsys
58023.078733 kst 8.33992480587 2.85175611101 25.47 ab
58023.328733 kst 12.435249136 3.34729733713 25.47 ab
58023.578733 kst 13.3380214412 3.81634315383 25.47 ab
58023.828733 kst 20.4910184308 4.26149098642 25.47 ab
58024.078733 kst 18.240402858 4.68718785424 25.47 ab
58024.328733 kst 38.1377082149 5.10241022621 25.47 ab
58024.578733 kst 30.0032428144 5.50810213729 25.47 ab
58024.828733 kst 36.1088752317 5.90460198068 25.47 ab
58025.078733 kst 36.5115725026 6.29228805492 25.47 ab
58025.328733 kst 39.159101632 6.67326514775 25.47 ab
58025.578733 kst 50.2589968593 7.0490739961 25.47 ab
58025.828733 kst 53.278912863 7.42069653302 25.47 ab
58026.078733 kst 58.256731171 7.78891770234 25.47 ab
58026.328733 kst 64.1605812367 8.15392807902 25.47 ab
58026.578733 kst 70.388621891 8.51614927562 25.47 ab
58026.828733 kst 82.4408289773 8.87633194611 25.47 ab
58027.078733 kst 100.500639575 9.23510789647 25.47 ab
58027.328733 kst 90.0498952222 9.59258553384 25.47 ab
58027.578733 kst 87.7987711723 9.94837481709 25.47 ab
58027.828733 kst 103.488517005 10.3033634792 25.47 ab
58028.078733 kst 134.105749427 10.6583834899 25.47 ab
58028.328733 kst 114.912831861 11.0140154906 25.47 ab
58028.578733 kst 143.472763613 11.3694731052 25.47 ab
58028.828733 kst 125.362093202 11.7250108069 25.47 ab
58029.078733 kst 133.999401614 12.0811878983 25.47 ab
58029.328733 kst 135.413112548 12.4385123907 25.47 ab
58029.578733 kst 160.26484267 12.8024324921 25.47 ab
58029.828733 kst 164.575750265 13.1703746503 25.47 ab
58030.078733 kst 188.205170483 13.533218731 25.47 ab
58030.328733 kst 183.898133165 13.8827931873 25.47 ab
58030.578733 kst 216.113505097 14.2165339663 25.47 ab
58030.828733 kst 211.202762605 14.5426394885 25.47 ab
58031.078733 kst 222.628669222 14.8581828407 25.47 ab
58031.328733 kst 215.64815692 15.159733477 25.47 ab
58031.578733 kst 235.999409224 15.4445682454 25.47 ab
58031.828733 kst 283.469518681 15.7157436696 25.47 ab
58032.078733 kst 236.255294911 15.9745851065 25.47 ab
58032.328733 kst 282.238330121 16.2212003476 25.47 ab
58032.578733 kst 270.085219702 16.4556640885 25.47 ab
58032.828733 kst 265.146034435 16.678890598 25.47 ab
58033.078733 kst 277.895596789 16.8914495021 25.47 ab
58033.328733 kst 317.968263644 17.0930242557 25.47 ab
58033.578733 kst 323.502913299 17.2832925353 25.47 ab
58033.828733 kst 341.257267723 17.4621510837 25.47 ab
58034.078733 kst 316.298856402 17.6303417444 25.47 ab
58034.328733 kst 324.233760567 17.7883792268 25.47 ab
58034.578733 kst 343.31586461 17.9367120035 25.47 ab
58034.828733 kst 332.563190195 18.0756617791 25.47 ab
58035.078733 kst 326.44932138 18.2047413171 25.47 ab
58035.328733 kst 314.114797524 18.3247235778 25.47 ab
58035.578733 kst 337.718585311 18.4367151736 25.47 ab
58035.828733 kst 329.760891476 18.5417845729 25.47 ab
58036.078733 kst 373.887094282 18.6404462941 25.47 ab
58036.328733 kst 380.949719395 18.7322274607 25.47 ab
58036.578733 kst 351.432499807 18.8166682406 25.47 ab
58036.828733 kst 319.426157937 18.8933088128 25.47 ab
58037.078733 kst 365.591884103 18.9620174754 25.47 ab
58037.328733 kst 357.510654916 19.0234225687 25.47 ab
58037.578733 kst 414.678089783 19.0772504586 25.47 ab
58037.828733 kst 398.545349021 19.1231494106 25.47 ab
58038.078733 kst 379.116133281 19.160730982 25.47 ab
58038.328733 kst 364.213984738 19.1896317394 25.47 ab
58038.578733 kst 354.121873348 19.210562602 25.47 ab
58038.828733 kst 369.842154243 19.2244318057 25.47 ab
58039.078733 kst 345.553003592 19.2321364777 25.47 ab
58039.328733 kst 362.267373423 19.2333269227 25.47 ab
58039.578733 kst 399.367188305 19.2276036928 25.47 ab
58039.828733 kst 367.715708772 19.2157779945 25.47 ab
58040.078733 kst 402.158138027 19.1986566636 25.47 ab
58040.328733 kst 361.65375491 19.1766754838 25.47 ab
58040.578733 kst 379.860940839 19.1491590691 25.47 ab
58040.828733 kst 363.872461496 19.1162599611 25.47 ab
58041.078733 kst 365.777316092 19.0782133857 25.47 ab
58041.328733 kst 341.997412609 19.0352051338 25.47 ab
58041.578733 kst 341.615255601 18.986847863 25.47 ab
58041.828733 kst 359.341237749 18.9332534119 25.47 ab
58042.078733 kst 366.196930364 18.8747457907 25.47 ab
58042.328733 kst 328.657793609 18.811649016 25.47 ab
58042.578733 kst 335.425271628 18.7437650722 25.47 ab
58042.828733 kst 370.286770003 18.6708600069 25.47 ab
58043.078733 kst 344.615480339 18.593252432 25.47 ab
58043.328733 kst 344.030619034 18.5112626722 25.47 ab
58043.578733 kst 379.844786765 18.4249932469 25.47 ab
58043.828733 kst 326.708982627 18.3339778123 25.47 ab
58044.078733 kst 358.608816966 18.2384240071 25.47 ab
58044.328733 kst 320.103662632 18.1386061634 25.47 ab
58044.578733 kst 305.968347016 18.0347595657 25.47 ab
58044.828733 kst 303.092097259 17.9265049516 25.47 ab
58045.078733 kst 337.092492533 17.8138142348 25.47 ab
58045.328733 kst 286.267260897 17.6968625115 25.47 ab
58045.578733 kst 330.625091229 17.5758263524 25.47 ab
58045.828733 kst 262.065586923 17.45056996 25.47 ab
58046.078733 kst 297.445900905 17.3208566787 25.47 ab
58046.328733 kst 301.486012789 17.1867675433 25.47 ab
58046.578733 kst 296.508281825 17.0483830167 25.47 ab
58046.828733 kst 258.354897273 16.904929601 25.47 ab
58047.078733 kst 282.869397407 16.754660366 25.47 ab
58047.328733 kst 266.405468665 16.6002954941 25.47 ab
58047.578733 kst 249.181297668 16.445020161 25.47 ab
58047.828733 kst 269.008590916 16.291806225 25.47 ab
58048.078733 kst 256.313446076 16.13815373 25.47 ab
58048.328733 kst 238.48229455 15.9841629364 25.47 ab
58048.578733 kst 252.460093841 15.8318037784 25.47 ab
58048.828733 kst 234.290528195 15.683122394 25.47 ab
58049.078733 kst 247.305162875 15.5387553245 25.47 ab
58049.328733 kst 255.175214204 15.3976064568 25.47 ab
58049.578733 kst 210.522584927 15.2594890672 25.47 ab
58049.828733 kst 249.745962 15.1242102635 25.47 ab
58050.078733 kst 216.34589272 14.9916984987 25.47 ab
58050.328733 kst 213.822954021 14.8622974462 25.47 ab
58050.578733 kst 217.552880526 14.7359546801 25.47 ab
58050.828733 kst 222.565043884 14.6125651374 25.47 ab
58051.078733 kst 212.258437062 14.4920427024 25.47 ab
58051.328733 kst 212.132356045 14.3746971829 25.47 ab
58051.578733 kst 189.278188461 14.2605224592 25.47 ab
58051.828733 kst 172.068357014 14.1493371417 25.47 ab
58052.078733 kst 205.016923538 14.0409521064 25.47 ab
58052.328733 kst 188.927218071 13.9359736006 25.47 ab
58052.578733 kst 176.086462339 13.8346416544 25.47 ab
58052.828733 kst 199.322706402 13.7358275359 25.47 ab
58053.078733 kst 169.485513192 13.6383640493 25.47 ab
58053.328733 kst 190.516697033 13.5414640023 25.47 ab
58053.578733 kst 163.518120953 13.4460430032 25.47 ab
58053.828733 kst 180.679603542 13.3520784234 25.47 ab
58054.078733 kst 172.481275627 13.2593894316 25.47 ab
58054.328733 kst 174.292749237 13.1677969639 25.47 ab
58054.578733 kst 167.932982976 13.0773357626 25.47 ab
58054.828733 kst 167.182734932 12.9881477193 25.47 ab
58055.078733 kst 150.464289326 12.9003482922 25.47 ab
58055.328733 kst 141.636535168 12.8140556764 25.47 ab
58055.578733 kst 166.29717658 12.7292487006 25.47 ab
58055.828733 kst 141.862679428 12.6458968233 25.47 ab
58056.078733 kst 158.203942694 12.5641823387 25.47 ab
58056.328733 kst 136.947576416 12.4842927085 25.47 ab
58056.578733 kst 156.288947415 12.4064721019 25.47 ab
58056.828733 kst 156.230944997 12.3308890009 25.47 ab
58057.078733 kst 156.007577433 12.2571737452 25.47 ab
58057.328733 kst 163.590987336 12.1849027902 25.47 ab
58057.578733 kst 141.876308633 12.1136741772 25.47 ab
58057.828733 kst 166.177981558 12.0438192519 25.47 ab
58058.078733 kst 161.93132025 11.9753878234 25.47 ab
58058.328733 kst 131.113075912 11.9081515665 25.47 ab
58058.578733 kst 139.903120342 11.841876558 25.47 ab
58058.828733 kst 138.071408694 11.7764324474 25.47 ab
58059.078733 kst 122.562559885 11.7119849744 25.47 ab
58059.328733 kst 128.175681237 11.6487142472 25.47 ab
58059.578733 kst 134.147950431 11.5868034811 25.47 ab
58059.828733 kst 125.25488497 11.5263761706 25.47 ab
58060.078733 kst 138.376262133 11.4673026329 25.47 ab
58060.328733 kst 138.003880326 11.4096638984 25.47 ab
58060.578733 kst 148.914523359 11.3535756802 25.47 ab
58060.828733 kst 105.204414965 11.2992155405 25.47 ab
58061.078733 kst 127.658976696 11.2477409249 25.47 ab
58061.328733 kst 108.859795092 11.1982943629 25.47 ab
