@c 0.134367506258
@x1 0.865576921933
@x0 0.00320294632841
@z 0.0348678556632
@t0 58071.6825944
time band flux fluxerr zp zpsys
58055.6825944 kst 253.245008823 15.4125672713 25.47 ab
58055.9325944 kst 283.948680321 16.6262475397 25.47 ab
58056.1825944 kst 301.047414189 17.8337957765 25.47 ab
58056.4325944 kst 401.620745857 19.0451059042 25.47 ab
58056.6825944 kst 428.975844951 20.2630953209 25.47 ab
58056.9325944 kst 481.797532278 21.4740920296 25.47 ab
58057.1825944 kst 497.602597733 22.6673396297 25.47 ab
58057.4325944 kst 563.575142722 23.8529620474 25.47 ab
58057.6825944 kst 583.213221601 25.0369551004 25.47 ab
58057.9325944 kst 697.161232585 26.2006030838 25.47 ab
58058.1825944 kst 705.119621482 27.3283041219 25.47 ab
58058.4325944 kst 842.77047788 28.4224447458 25.47 ab
58058.6825944 kst 915.325248094 29.5000774663 25.47 ab
58058.9325944 kst 904.82883887 30.5483346679 25.47 ab
58059.1825944 kst 962.642522359 31.5552576559 25.47 ab
58059.4325944 kst 1061.48888693 32.5146266582 25.47 ab
58059.6825944 kst 1132.19030103 33.4380934199 25.47 ab
58059.9325944 kst 1135.92075332 34.3323807027 25.47 ab
58060.1825944 kst 1238.32552598 35.2027832844 25.47 ab
58060.4325944 kst 1323.10420477 36.0529348707 25.47 ab
58060.6825944 kst 1379.52029931 36.881358928 25.47 ab
58060.9325944 kst 1433.0228584 37.6910978055 25.47 ab
58061.1825944 kst 1515.63719676 38.48567009 25.47 ab
58061.4325944 kst 1580.0009225 39.2678887174 25.47 ab
58061.6825944 kst 1598.82322854 40.036699768 25.47 ab
58061.9325944 kst 1696.1994595 40.7933016887 25.47 ab
58062.1825944 kst 1734.88332923 41.5396289337 25.47 ab
58062.4325944 kst 1821.01840948 42.2780046123 25.47 ab
58062.6825944 kst 1833.79791736 43.0172251008 25.47 ab
58062.9325944 kst 1907.04514864 43.7494159005 25.47 ab
58063.1825944 kst 2015.31695166 44.4615522851 25.47 ab
58063.4325944 kst 2025.44373959 45.1416036579 25.47 ab
58063.6825944 kst 2068.10545826 45.7961446857 25.47 ab
