@c -0.0745072840193
@x1 2.17824342252
@x0 0.000725922707091
@z 0.0713394372543
@t0 57957.5603035
time band flux fluxerr zp zpsys
57940.5603035 kst 57.7709103211 7.6213476847 25.47 ab
57940.8103035 kst 63.0035938807 8.15111005893 25.47 ab
57941.0603035 kst 75.666087115 8.69061584179 25.47 ab
57941.3103035 kst 84.6588241883 9.23080649669 25.47 ab
57941.5603035 kst 90.581605856 9.76529331607 25.47 ab
57941.8103035 kst 123.625648197 10.3003216694 25.47 ab
57942.0603035 kst 106.30633872 10.8352120573 25.47 ab
57942.3103035 kst 112.378968697 11.3657424834 25.47 ab
57942.5603035 kst 125.437648878 11.8884414145 25.47 ab
57942.8103035 kst 172.155028545 12.4091452473 25.47 ab
57943.0603035 kst 159.692415131 12.9291194314 25.47 ab
57943.3103035 kst 185.21162235 13.4393610436 25.47 ab
57943.5603035 kst 194.34462307 13.9321722338 25.47 ab
57943.8103035 kst 209.691208399 14.4070060455 25.47 ab
57944.0603035 kst 216.049005995 14.8739926514 25.47 ab
57944.3103035 kst 221.569297391 15.3267099256 25.47 ab
57944.5603035 kst 252.090854524 15.7585017128 25.47 ab
57944.8103035 kst 303.753895937 16.164258002 25.47 ab
57945.0603035 kst 234.087722861 16.5487323793 25.47 ab
57945.3103035 kst 289.410445855 16.9159980257 25.47 ab
57945.5603035 kst 295.061588947 17.2686474896 25.47 ab
57945.8103035 kst 312.636638975 17.6089906446 25.47 ab
57946.0603035 kst 334.882416405 17.9369258314 25.47 ab
57946.3103035 kst 312.461533942 18.2528673073 25.47 ab
57946.5603035 kst 333.661891099 18.5583563251 25.47 ab
57946.8103035 kst 330.141147573 18.8548150333 25.47 ab
57947.0603035 kst 380.388761431 19.142817932 25.47 ab
57947.3103035 kst 378.909354987 19.4221086696 25.47 ab
57947.5603035 kst 399.837811955 19.6934663058 25.47 ab
57947.8103035 kst 405.421383667 19.9576368807 25.47 ab
57948.0603035 kst 382.090871217 20.2157228302 25.47 ab
57948.3103035 kst 423.385591346 20.4690005423 25.47 ab
57948.5603035 kst 472.952128521 20.7154637424 25.47 ab
57948.8103035 kst 449.81959434 20.9528808444 25.47 ab
57949.0603035 kst 467.441103345 21.1793407926 25.47 ab
57949.3103035 kst 433.133217844 21.3970271461 25.47 ab
57949.5603035 kst 442.860505807 21.6060844465 25.47 ab
57949.8103035 kst 546.321975662 21.8052796923 25.47 ab
57950.0603035 kst 479.490773517 21.9934123214 25.47 ab
57950.3103035 kst 493.962930035 22.170910977 25.47 ab
57950.5603035 kst 539.41389043 22.3387560447 25.47 ab
57950.8103035 kst 511.606484867 22.4965715894 25.47 ab
57951.0603035 kst 512.569897071 22.6439791472 25.47 ab
57951.3103035 kst 528.88321691 22.7810916152 25.47 ab
57951.5603035 kst 538.835601546 22.9087666162 25.47 ab
57951.8103035 kst 520.003781363 23.0264303827 25.47 ab
57952.0603035 kst 545.891117401 23.1334253449 25.47 ab
57952.3103035 kst 543.16856752 23.229020404 25.47 ab
57952.5603035 kst 545.804545794 23.3127813941 25.47 ab
57952.8103035 kst 563.623217859 23.3861620793 25.47 ab
57953.0603035 kst 576.420896721 23.4508410343 25.47 ab
57953.3103035 kst 535.104117828 23.5083941558 25.47 ab
57953.5603035 kst 554.851426665 23.5563510933 25.47 ab
57953.8103035 kst 574.787250481 23.5954333366 25.47 ab
57954.0603035 kst 571.895472938 23.6292789711 25.47 ab
57954.3103035 kst 568.258932719 23.6614996201 25.47 ab
57954.5603035 kst 573.10809582 23.6935016371 25.47 ab
57954.8103035 kst 557.669799775 23.7230089744 25.47 ab
57955.0603035 kst 579.377603834 23.7498240836 25.47 ab
57955.3103035 kst 508.050997779 23.7737980922 25.47 ab
57955.5603035 kst 546.439652238 23.7948543752 25.47 ab
57955.8103035 kst 576.508433015 23.8131765947 25.47 ab
57956.0603035 kst 558.693710179 23.8286583579 25.47 ab
57956.3103035 kst 534.358764508 23.8411516676 25.47 ab
57956.5603035 kst 577.377037495 23.8505131317 25.47 ab
57956.8103035 kst 579.25127444 23.856749267 25.47 ab
57957.0603035 kst 569.401489965 23.8599529175 25.47 ab
57957.3103035 kst 574.62024677 23.8602014981 25.47 ab
57957.5603035 kst 590.249539313 23.8575713034 25.47 ab
57957.8103035 kst 548.287224579 23.8519899858 25.47 ab
57958.0603035 kst 572.379808744 23.8434312343 25.47 ab
57958.3103035 kst 557.584555226 23.832038932 25.47 ab
57958.5603035 kst 588.405163291 23.8179561911 25.47 ab
57958.8103035 kst 543.983719532 23.8012189788 25.47 ab
57959.0603035 kst 573.747785817 23.7816736988 25.47 ab
57959.3103035 kst 542.495846448 23.7594409936 25.47 ab
57959.5603035 kst 600.350406462 23.7346580101 25.47 ab
57959.8103035 kst 524.923869081 23.7074283629 25.47 ab
57960.0603035 kst 553.083587208 23.6776054104 25.47 ab
57960.3103035 kst 549.746374122 23.6452265741 25.47 ab
57960.5603035 kst 566.486560464 23.6103854099 25.47 ab
57960.8103035 kst 551.117402614 23.5731851605 25.47 ab
57961.0603035 kst 558.317165727 23.5341184721 25.47 ab
57961.3103035 kst 540.195046066 23.4928315027 25.47 ab
57961.5603035 kst 549.846468373 23.4485026296 25.47 ab
57961.8103035 kst 548.845261457 23.400303003 25.47 ab
57962.0603035 kst 540.359844149 23.3479052681 25.47 ab
57962.3103035 kst 549.466837009 23.2918026521 25.47 ab
57962.5603035 kst 591.754310085 23.2319890774 25.47 ab
57962.8103035 kst 526.27619646 23.1684454404 25.47 ab
57963.0603035 kst 545.453699627 23.1010967994 25.47 ab
57963.3103035 kst 502.965388959 23.029775065 25.47 ab
57963.5603035 kst 523.65085139 22.9546595111 25.47 ab
57963.8103035 kst 473.144298131 22.8759673848 25.47 ab
57964.0603035 kst 502.139369746 22.793891827 25.47 ab
57964.3103035 kst 517.01278106 22.7081950168 25.47 ab
57964.5603035 kst 545.045013044 22.6188551665 25.47 ab
57964.8103035 kst 525.110887611 22.5259978217 25.47 ab
57965.0603035 kst 489.038232164 22.4297489077 25.47 ab
57965.3103035 kst 530.276367174 22.3296431143 25.47 ab
57965.5603035 kst 474.747606272 22.2256348248 25.47 ab
57965.8103035 kst 499.739472478 22.1184785474 25.47 ab
57966.0603035 kst 466.978517258 22.0089418919 25.47 ab
57966.3103035 kst 475.118551083 21.8973264775 25.47 ab
57966.5603035 kst 476.282377769 21.7829080674 25.47 ab
57966.8103035 kst 492.266232981 21.6660008028 25.47 ab
57967.0603035 kst 486.828633296 21.546995323 25.47 ab
57967.3103035 kst 442.72395206 21.4262440591 25.47 ab
57967.5603035 kst 502.873249576 21.3035831503 25.47 ab
57967.8103035 kst 449.826452181 21.1787832871 25.47 ab
57968.0603035 kst 392.435084249 21.0516588363 25.47 ab
57968.3103035 kst 443.531612152 20.9220241312 25.47 ab
57968.5603035 kst 417.278073167 20.7899787314 25.47 ab
57968.8103035 kst 439.254116831 20.6554654032 25.47 ab
57969.0603035 kst 406.205759186 20.5182383064 25.47 ab
57969.3103035 kst 436.991333471 20.3780439572 25.47 ab
57969.5603035 kst 369.410497174 20.2345954768 25.47 ab
57969.8103035 kst 421.101826411 20.0879050202 25.47 ab
57970.0603035 kst 380.108635849 19.9382639821 25.47 ab
57970.3103035 kst 416.12499767 19.7859736734 25.47 ab
57970.5603035 kst 361.85827183 19.6304252829 25.47 ab
57970.8103035 kst 367.298008818 19.4692686016 25.47 ab
57971.0603035 kst 415.68640162 19.3058079378 25.47 ab
57971.3103035 kst 333.483723778 19.1440812397 25.47 ab
57971.5603035 kst 359.219163528 18.9879455577 25.47 ab
57971.8103035 kst 369.088182794 18.8354415528 25.47 ab
57972.0603035 kst 315.218137695 18.6859487891 25.47 ab
57972.3103035 kst 375.206225382 18.5404950445 25.47 ab
57972.5603035 kst 335.26318325 18.4001383068 25.47 ab
57972.8103035 kst 335.053284725 18.2649246267 25.47 ab
57973.0603035 kst 336.998775133 18.1344806878 25.47 ab
57973.3103035 kst 349.53261781 18.0092363556 25.47 ab
57973.5603035 kst 324.414192934 17.889629239 25.47 ab
57973.8103035 kst 313.110938224 17.7758333025 25.47 ab
57974.0603035 kst 303.405381448 17.6675978699 25.47 ab
57974.3103035 kst 276.038436669 17.5654025214 25.47 ab
57974.5603035 kst 301.639109788 17.4697749825 25.47 ab
57974.8103035 kst 301.749133654 17.3815912661 25.47 ab
57975.0603035 kst 298.945750885 17.3028186917 25.47 ab
57975.3103035 kst 292.258858847 17.2309900469 25.47 ab
57975.5603035 kst 313.568389747 17.1627909581 25.47 ab
57975.8103035 kst 299.056393022 17.0949410451 25.47 ab
57976.0603035 kst 292.211379969 17.0294381504 25.47 ab
57976.3103035 kst 306.127109575 16.9668531588 25.47 ab
57976.5603035 kst 286.880107624 16.9048858783 25.47 ab
57976.8103035 kst 286.444239083 16.8412017117 25.47 ab
57977.0603035 kst 287.269729791 16.7748837038 25.47 ab
57977.3103035 kst 304.297583319 16.7073940781 25.47 ab
57977.5603035 kst 265.296797538 16.6388683795 25.47 ab
57977.8103035 kst 261.862332571 16.569415213 25.47 ab
57978.0603035 kst 274.480014529 16.4990683958 25.47 ab
57978.3103035 kst 294.183081211 16.4276340021 25.47 ab
57978.5603035 kst 224.550811516 16.3552660209 25.47 ab
57978.8103035 kst 269.76192299 16.2821648709 25.47 ab
57979.0603035 kst 281.306251249 16.2083866489 25.47 ab
57979.3103035 kst 207.626164949 16.1322844694 25.47 ab
57979.5603035 kst 275.413857439 16.0551433507 25.47 ab
57979.8103035 kst 239.673239745 15.9793271694 25.47 ab
57980.0603035 kst 276.218913169 15.907244437 25.47 ab
57980.3103035 kst 248.191581116 15.8385457689 25.47 ab
57980.5603035 kst 248.682400076 15.7721300889 25.47 ab
57980.8103035 kst 265.121621851 15.7092115401 25.47 ab
57981.0603035 kst 249.586556038 15.6510218932 25.47 ab
57981.3103035 kst 260.640256563 15.5983850477 25.47 ab
57981.5603035 kst 241.026037581 15.5506686797 25.47 ab
57981.8103035 kst 251.835872235 15.5075602248 25.47 ab
57982.0603035 kst 255.061027466 15.4687828751 25.47 ab
57982.3103035 kst 219.302660234 15.4341495742 25.47 ab
57982.5603035 kst 219.944224244 15.4040977771 25.47 ab
57982.8103035 kst 237.157475524 15.3784185767 25.47 ab
57983.0603035 kst 243.869794085 15.3567323689 25.47 ab
57983.3103035 kst 238.642985629 15.3386943007 25.47 ab
57983.5603035 kst 239.95368501 15.3257433378 25.47 ab
57983.8103035 kst 199.605340934 15.3172454984 25.47 ab
57984.0603035 kst 222.137715983 15.3110895667 25.47 ab
57984.3103035 kst 230.876794515 15.3051589178 25.47 ab
57984.5603035 kst 228.041516305 15.3001586355 25.47 ab
57984.8103035 kst 226.933325457 15.2978587346 25.47 ab
