@c -0.0448173136803
@x1 -4.28749684563
@x0 0.000520541879257
@z 0.0835212374687
@t0 58061.5891897
time band flux fluxerr zp zpsys
58044.5891897 kst -39.2370062419 6.38402785897 25.47 ab
58044.8391897 kst -30.3893623138 6.49748425424 25.47 ab
58045.0891897 kst -39.5331998731 6.57810645766 25.47 ab
58045.3391897 kst -45.9032366673 6.63079198386 25.47 ab
58045.5891897 kst -57.4360779455 6.65400175378 25.47 ab
58045.8391897 kst -41.0059278757 6.64662774167 25.47 ab
58046.0891897 kst -35.1158258399 6.61306884474 25.47 ab
58046.3391897 kst -45.3471344257 6.55746225206 25.47 ab
58046.5891897 kst -50.4248250841 6.48411590293 25.47 ab
58046.8391897 kst -42.4954886695 6.39232148894 25.47 ab
58047.0891897 kst -34.460719152 6.27400328282 25.47 ab
58047.3391897 kst -40.4397774874 6.11988822642 25.47 ab
58047.5891897 kst -35.8917136835 5.92087844868 25.47 ab
58047.8391897 kst -27.4079975488 5.68432675433 25.47 ab
58048.0891897 kst -32.9842368211 5.39902974985 25.47 ab
58048.3391897 kst -25.0961368707 5.04239789526 25.47 ab
58048.5891897 kst -30.9257562974 4.58208047017 25.47 ab
58048.8391897 kst -13.0074537479 3.97962737761 25.47 ab
58049.0891897 kst -10.4368847815 3.1674435208 25.47 ab
58049.3391897 kst -0.895091803534 1.89597385309 25.47 ab
58049.5891897 kst 3.35723553652 1.8662927195 25.47 ab
58049.8391897 kst 14.1556457751 3.33887107105 25.47 ab
58050.0891897 kst 23.1660590846 4.40716810946 25.47 ab
58050.3391897 kst 26.6118656628 5.32194253789 25.47 ab
58050.5891897 kst 33.8571848187 6.15329059777 25.47 ab
58050.8391897 kst 48.9251811488 6.93217651645 25.47 ab
58051.0891897 kst 71.0623666068 7.67330993456 25.47 ab
58051.3391897 kst 67.2683011652 8.3872195871 25.47 ab
58051.5891897 kst 84.7098966379 9.08141929271 25.47 ab
58051.8391897 kst 96.0908175827 9.76113086388 25.47 ab
58052.0891897 kst 118.148715919 10.4416643245 25.47 ab
58052.3391897 kst 138.730429671 11.1198140129 25.47 ab
58052.5891897 kst 134.495992875 11.776480312 25.47 ab
58052.8391897 kst 166.093115858 12.3965362818 25.47 ab
58053.0891897 kst 173.374133102 12.9766900564 25.47 ab
58053.3391897 kst 189.703468499 13.5370044761 25.47 ab
58053.5891897 kst 204.366749926 14.073398092 25.47 ab
58053.8391897 kst 202.065619826 14.5804883735 25.47 ab
58054.0891897 kst 215.803786992 15.0542098989 25.47 ab
58054.3391897 kst 227.025382906 15.5012641103 25.47 ab
58054.5891897 kst 243.70928839 15.9254700647 25.47 ab
58054.8391897 kst 282.036087707 16.3280038313 25.47 ab
58055.0891897 kst 263.948223233 16.7098407215 25.47 ab
58055.3391897 kst 282.977460624 17.072846624 25.47 ab
58055.5891897 kst 296.569821411 17.4183991451 25.47 ab
58055.8391897 kst 295.97755061 17.7465964139 25.47 ab
58056.0891897 kst 312.291663379 18.0574791951 25.47 ab
58056.3391897 kst 348.577784516 18.351516222 25.47 ab
58056.5891897 kst 315.296551617 18.6303085665 25.47 ab
58056.8391897 kst 343.803774337 18.894121479 25.47 ab
58057.0891897 kst 384.852077031 19.1430650938 25.47 ab
58057.3391897 kst 371.473881798 19.3772645454 25.47 ab
58057.5891897 kst 403.698438664 19.597553177 25.47 ab
58057.8391897 kst 375.099695656 19.8044393162 25.47 ab
58058.0891897 kst 442.592333652 19.9982005189 25.47 ab
58058.3391897 kst 389.201818426 20.1790777095 25.47 ab
58058.5891897 kst 414.865282557 20.3479397754 25.47 ab
58058.8391897 kst 413.921271004 20.5050474935 25.47 ab
58059.0891897 kst 388.862586867 20.649715607 25.47 ab
58059.3391897 kst 410.628792468 20.7812563999 25.47 ab
58059.5891897 kst 440.882430134 20.8995160377 25.47 ab
58059.8391897 kst 432.607356199 21.0056337295 25.47 ab
58060.0891897 kst 455.353716695 21.0992311038 25.47 ab
58060.3391897 kst 433.629163776 21.1797876449 25.47 ab
58060.5891897 kst 455.485880993 21.2467101394 25.47 ab
58060.8391897 kst 463.403116878 21.2993720065 25.47 ab
58061.0891897 kst 473.021033905 21.3390475458 25.47 ab
58061.3391897 kst 414.870891669 21.3673677744 25.47 ab
58061.5891897 kst 439.861374554 21.3859351251 25.47 ab
58061.8391897 kst 466.975481791 21.3941682325 25.47 ab
58062.0891897 kst 467.926856689 21.3913696362 25.47 ab
58062.3391897 kst 449.08111824 21.3789388928 25.47 ab
58062.5891897 kst 474.210772082 21.3582644316 25.47 ab
58062.8391897 kst 452.011488833 21.3301016823 25.47 ab
58063.0891897 kst 462.81248222 21.2933138133 25.47 ab
58063.3391897 kst 463.505389185 21.2481151334 25.47 ab
58063.5891897 kst 466.3967638 21.1948516815 25.47 ab
58063.8391897 kst 441.18867976 21.1337860249 25.47 ab
58064.0891897 kst 419.127551209 21.0642890977 25.47 ab
58064.3391897 kst 427.245861529 20.9865381419 25.47 ab
58064.5891897 kst 410.71436813 20.901034673 25.47 ab
58064.8391897 kst 445.32184434 20.8082793989 25.47 ab
58065.0891897 kst 429.478047407 20.7077750027 25.47 ab
58065.3391897 kst 430.025086782 20.5991628841 25.47 ab
58065.5891897 kst 469.775669112 20.4831706181 25.47 ab
58065.8391897 kst 397.484003774 20.3605337857 25.47 ab
58066.0891897 kst 403.297886108 20.231523863 25.47 ab
58066.3391897 kst 420.644256031 20.0951885025 25.47 ab
58066.5891897 kst 431.228318343 19.9518492012 25.47 ab
58066.8391897 kst 392.439260722 19.801948219 25.47 ab
58067.0891897 kst 376.723800597 19.6458566783 25.47 ab
58067.3391897 kst 347.359845614 19.4829224498 25.47 ab
58067.5891897 kst 361.703456398 19.313043482 25.47 ab
58067.8391897 kst 352.74039287 19.1364196932 25.47 ab
58068.0891897 kst 350.52706624 18.9532511087 25.47 ab
58068.3391897 kst 368.076016259 18.7632372923 25.47 ab
58068.5891897 kst 364.110720409 18.5659751518 25.47 ab
58068.8391897 kst 347.968619089 18.361519719 25.47 ab
58069.0891897 kst 322.511243882 18.1499199188 25.47 ab
58069.3391897 kst 347.245728498 17.9293668907 25.47 ab
58069.5891897 kst 310.018983548 17.6965143915 25.47 ab
58069.8391897 kst 306.574067363 17.4569397518 25.47 ab
58070.0891897 kst 263.135484268 17.2171457673 25.47 ab
58070.3391897 kst 311.870321025 16.9831398471 25.47 ab
58070.5891897 kst 295.427166845 16.7495641672 25.47 ab
58070.8391897 kst 259.764750841 16.5170582098 25.47 ab
58071.0891897 kst 257.270391979 16.2898605116 25.47 ab
58071.3391897 kst 236.202656283 16.0724456947 25.47 ab
58071.5891897 kst 262.457076992 15.8660072618 25.47 ab
58071.8391897 kst 248.340988949 15.6684834342 25.47 ab
58072.0891897 kst 245.475203853 15.4797354129 25.47 ab
58072.3391897 kst 239.002622836 15.2996024194 25.47 ab
58072.5891897 kst 263.526701484 15.128137697 25.47 ab
58072.8391897 kst 231.933919576 14.9660654296 25.47 ab
58073.0891897 kst 209.82457251 14.8135266911 25.47 ab
58073.3391897 kst 204.83039699 14.6705901625 25.47 ab
58073.5891897 kst 204.113588955 14.5373910428 25.47 ab
58073.8391897 kst 194.483346961 14.4149042787 25.47 ab
58074.0891897 kst 224.236082428 14.3029009426 25.47 ab
58074.3391897 kst 220.029360562 14.2007038054 25.47 ab
58074.5891897 kst 211.445747802 14.1075945912 25.47 ab
58074.8391897 kst 185.298368351 14.0271782823 25.47 ab
58075.0891897 kst 189.942519792 13.9595965181 25.47 ab
58075.3391897 kst 211.030168522 13.8985018598 25.47 ab
58075.5891897 kst 169.07091245 13.8374163399 25.47 ab
58075.8391897 kst 168.990910901 13.7724605793 25.47 ab
58076.0891897 kst 209.443301573 13.7085546545 25.47 ab
58076.3391897 kst 185.866663676 13.6450263138 25.47 ab
58076.5891897 kst 162.842840633 13.5805441507 25.47 ab
