@c -0.69237651033
@x1 -0.982112123031
@x0 0.000303202586778
@z 0.107606322388
@t0 57891.7202254
time band flux fluxerr zp zpsys
57875.7202254 kst 13.0743177328 2.982296816 25.47 ab
57875.9702254 kst 12.9688806712 3.26925019952 25.47 ab
57876.2202254 kst 8.60478396652 3.54721675967 25.47 ab
57876.4702254 kst 13.9455513714 3.81910917933 25.47 ab
57876.7202254 kst 10.4314215779 4.08748191591 25.47 ab
57876.9702254 kst 21.1508227593 4.35138472238 25.47 ab
57877.2202254 kst 24.7238453016 4.61007358791 25.47 ab
57877.4702254 kst 21.0981167734 4.86349044644 25.47 ab
57877.7202254 kst 29.1941203061 5.11358348838 25.47 ab
57877.9702254 kst 34.824232419 5.360553422 25.47 ab
57878.2202254 kst 31.3272161976 5.60436448147 25.47 ab
57878.4702254 kst 27.9632389889 5.8449836432 25.47 ab
57878.7202254 kst 43.8146577351 6.08263332598 25.47 ab
57878.9702254 kst 43.8037040632 6.31794694973 25.47 ab
57879.2202254 kst 47.9342235145 6.55150422589 25.47 ab
57879.4702254 kst 50.802647319 6.7838033177 25.47 ab
57879.7202254 kst 62.1321496025 7.0149571122 25.47 ab
57879.9702254 kst 42.02842859 7.24468638971 25.47 ab
57880.2202254 kst 70.2129463443 7.47357823965 25.47 ab
57880.4702254 kst 71.0130398913 7.7021897269 25.47 ab
57880.7202254 kst 62.2501806799 7.93095499513 25.47 ab
57880.9702254 kst 77.6667770734 8.15941727046 25.47 ab
57881.2202254 kst 92.3942527537 8.38768005655 25.47 ab
57881.4702254 kst 70.8366426908 8.61611148839 25.47 ab
57881.7202254 kst 76.7271768845 8.84504166042 25.47 ab
57881.9702254 kst 85.8337854103 9.07699118399 25.47 ab
57882.2202254 kst 97.7066591626 9.31224729811 25.47 ab
57882.4702254 kst 82.4799337564 9.545479743 25.47 ab
57882.7202254 kst 97.6243805057 9.77180797644 25.47 ab
57882.9702254 kst 104.709268972 9.98790524422 25.47 ab
57883.2202254 kst 111.646497409 10.198746972 25.47 ab
57883.4702254 kst 114.393601456 10.4037646661 25.47 ab
57883.7202254 kst 124.081927719 10.6008744652 25.47 ab
57883.9702254 kst 103.586605536 10.7881304041 25.47 ab
57884.2202254 kst 127.269765409 10.9660551499 25.47 ab
57884.4702254 kst 126.234498323 11.1363484821 25.47 ab
57884.7202254 kst 109.620843504 11.2990556153 25.47 ab
57884.9702254 kst 141.688634035 11.4542040618 25.47 ab
57885.2202254 kst 114.222536805 11.6019870911 25.47 ab
57885.4702254 kst 137.807226039 11.7431143867 25.47 ab
57885.7202254 kst 150.956069249 11.8774737424 25.47 ab
57885.9702254 kst 142.730794612 12.0048517133 25.47 ab
57886.2202254 kst 150.634564924 12.12503921 25.47 ab
57886.4702254 kst 143.601584008 12.2383061147 25.47 ab
57886.7202254 kst 160.074850236 12.3450380087 25.47 ab
