@c -0.00298363030028
@x1 -1.28643667559
@x0 0.00261180783509
@z 0.0385101196979
@t0 57855.293533
time band flux fluxerr zp zpsys
57838.293533 kst -11.8315170586 3.16190469941 25.47 ab
57838.543533 kst -3.86081181053 2.61453078339 25.47 ab
57838.793533 kst -0.0543739863592 0.262602241516 25.47 ab
57839.043533 kst 8.62874138755 3.13837862056 25.47 ab
57839.293533 kst 22.4754019491 4.72591309729 25.47 ab
57839.543533 kst 33.3285681412 6.08338475749 25.47 ab
57839.793533 kst 60.220276022 7.31586052154 25.47 ab
57840.043533 kst 76.1564628538 8.49930406896 25.47 ab
57840.293533 kst 90.157386216 9.64613540085 25.47 ab
57840.543533 kst 125.810188938 10.7516286917 25.47 ab
57840.793533 kst 128.811688222 11.81281713 25.47 ab
57841.043533 kst 151.762157605 12.8469956071 25.47 ab
57841.293533 kst 207.249189062 13.8624732628 25.47 ab
57841.543533 kst 225.332849649 14.8568014175 25.47 ab
57841.793533 kst 258.439520761 15.8280681281 25.47 ab
57842.043533 kst 288.817760697 16.7803053571 25.47 ab
57842.293533 kst 338.511425696 17.7191344822 25.47 ab
57842.543533 kst 348.013862287 18.6452427322 25.47 ab
57842.793533 kst 382.376688076 19.5591614397 25.47 ab
57843.043533 kst 399.203022136 20.4614679702 25.47 ab
57843.293533 kst 491.261561348 21.354186964 25.47 ab
57843.543533 kst 491.478246805 22.2397873692 25.47 ab
57843.793533 kst 557.107814946 23.1203558681 25.47 ab
57844.043533 kst 604.667164369 23.9965619908 25.47 ab
57844.293533 kst 579.490190642 24.8673745267 25.47 ab
57844.543533 kst 651.460270361 25.735239979 25.47 ab
57844.793533 kst 712.40378622 26.6024917793 25.47 ab
57845.043533 kst 721.610780381 27.4704337658 25.47 ab
57845.293533 kst 787.582962628 28.3371282583 25.47 ab
57845.543533 kst 866.472511238 29.2037078052 25.47 ab
57845.793533 kst 929.657615261 30.0716476241 25.47 ab
57846.043533 kst 922.911790314 30.9444531887 25.47 ab
57846.293533 kst 1018.29863471 31.8359173541 25.47 ab
57846.543533 kst 1057.6971407 32.7275628514 25.47 ab
57846.793533 kst 1136.67835479 33.5962266381 25.47 ab
57847.043533 kst 1238.41544563 34.4223634759 25.47 ab
57847.293533 kst 1232.97956763 35.2217237396 25.47 ab
57847.543533 kst 1346.04137988 35.9974214115 25.47 ab
57847.793533 kst 1383.14171522 36.7398451153 25.47 ab
57848.043533 kst 1357.56146034 37.4401251775 25.47 ab
57848.293533 kst 1503.94281673 38.1014635123 25.47 ab
57848.543533 kst 1479.22186738 38.7302680668 25.47 ab
57848.793533 kst 1587.8660251 39.3266587314 25.47 ab
57849.043533 kst 1607.46828783 39.8906690158 25.47 ab
57849.293533 kst 1666.35130571 40.424246101 25.47 ab
57849.543533 kst 1654.75559158 40.9293787055 25.47 ab
57849.793533 kst 1735.95870806 41.4050408439 25.47 ab
57850.043533 kst 1801.65825898 41.8501787268 25.47 ab
57850.293533 kst 1762.71259524 42.2642394158 25.47 ab
57850.543533 kst 1832.15092467 42.6490708597 25.47 ab
57850.793533 kst 1892.39340757 43.0068581059 25.47 ab
57851.043533 kst 1947.57810385 43.3396449357 25.47 ab
57851.293533 kst 1962.64340281 43.6479919479 25.47 ab
57851.543533 kst 1932.90350818 43.9297387992 25.47 ab
57851.793533 kst 2020.08597983 44.1890480907 25.47 ab
57852.043533 kst 1883.8168884 44.4305419762 25.47 ab
57852.293533 kst 2025.41717804 44.6582035087 25.47 ab
57852.543533 kst 1986.47915415 44.8708755576 25.47 ab
57852.793533 kst 1966.19614305 45.0670067254 25.47 ab
57853.043533 kst 2150.00174377 45.2454776793 25.47 ab
57853.293533 kst 2094.79419071 45.4053230412 25.47 ab
57853.543533 kst 2071.20820772 45.547839218 25.47 ab
57853.793533 kst 2111.22413283 45.6729296737 25.47 ab
57854.043533 kst 2025.62887337 45.7797223243 25.47 ab
57854.293533 kst 2116.65888268 45.8673131725 25.47 ab
57854.543533 kst 2102.78829465 45.934532376 25.47 ab
57854.793533 kst 2108.22034808 45.9827861342 25.47 ab
57855.043533 kst 2095.87720036 46.0144073392 25.47 ab
57855.293533 kst 2144.29783819 46.0317026393 25.47 ab
57855.543533 kst 2114.2982602 46.0339186807 25.47 ab
57855.793533 kst 2144.05275357 46.0201552629 25.47 ab
57856.043533 kst 2119.16165939 45.9924732433 25.47 ab
57856.293533 kst 2086.1035519 45.9529244569 25.47 ab
57856.543533 kst 2082.93423432 45.9020699788 25.47 ab
57856.793533 kst 2077.30596047 45.8385046725 25.47 ab
57857.043533 kst 2139.44890802 45.7627610244 25.47 ab
57857.293533 kst 1968.98159623 45.6754088158 25.47 ab
57857.543533 kst 2020.63574326 45.576553813 25.47 ab
57857.793533 kst 2148.94532752 45.4654527838 25.47 ab
57858.043533 kst 2088.44439599 45.342703981 25.47 ab
57858.293533 kst 2056.3583038 45.2089969511 25.47 ab
57858.543533 kst 2091.76377937 45.0648771078 25.47 ab
57858.793533 kst 2019.78542541 44.9098977158 25.47 ab
57859.043533 kst 2018.1076613 44.7436773876 25.47 ab
57859.293533 kst 2014.23322224 44.5658928436 25.47 ab
57859.543533 kst 1927.75366356 44.3761701085 25.47 ab
57859.793533 kst 2004.98664739 44.1740551453 25.47 ab
57860.043533 kst 1930.77029932 43.9598690347 25.47 ab
57860.293533 kst 1952.61091264 43.7340782489 25.47 ab
57860.543533 kst 1918.61441919 43.4970985661 25.47 ab
57860.793533 kst 1867.75832323 43.2481118483 25.47 ab
57861.043533 kst 1876.34729083 42.9870791223 25.47 ab
57861.293533 kst 1874.29790293 42.7145420676 25.47 ab
57861.543533 kst 1688.42566487 42.4310413951 25.47 ab
57861.793533 kst 1761.9454527 42.1360396749 25.47 ab
57862.043533 kst 1707.8566124 41.8290883597 25.47 ab
57862.293533 kst 1711.76347692 41.5104783529 25.47 ab
57862.543533 kst 1717.47946527 41.1804994918 25.47 ab
57862.793533 kst 1677.34228977 40.8347727466 25.47 ab
57863.043533 kst 1648.39448654 40.4725527341 25.47 ab
57863.293533 kst 1591.95882915 40.1028338121 25.47 ab
57863.543533 kst 1588.93321534 39.7349792137 25.47 ab
57863.793533 kst 1482.5036556 39.3721668591 25.47 ab
57864.043533 kst 1592.12118997 39.0069740569 25.47 ab
57864.293533 kst 1526.53399494 38.6444722245 25.47 ab
57864.543533 kst 1433.91539933 38.2905021506 25.47 ab
57864.793533 kst 1482.91598926 37.9495353556 25.47 ab
57865.043533 kst 1512.14896277 37.6186845117 25.47 ab
57865.293533 kst 1362.51950699 37.2970266569 25.47 ab
57865.543533 kst 1319.63740919 36.9840769 25.47 ab
57865.793533 kst 1299.24884568 36.6795038544 25.47 ab
57866.043533 kst 1336.51905849 36.3841444529 25.47 ab
57866.293533 kst 1336.16756879 36.098007082 25.47 ab
57866.543533 kst 1288.00276995 35.82085769 25.47 ab
57866.793533 kst 1254.34083044 35.5525256648 25.47 ab
57867.043533 kst 1285.37612679 35.2938560576 25.47 ab
57867.293533 kst 1236.9299391 35.0447180363 25.47 ab
57867.543533 kst 1244.41441142 34.8045340546 25.47 ab
57867.793533 kst 1216.79721354 34.5727798984 25.47 ab
57868.043533 kst 1201.35061276 34.3523083138 25.47 ab
57868.293533 kst 1147.14635805 34.1419710324 25.47 ab
57868.543533 kst 1201.73418836 33.937720984 25.47 ab
57868.793533 kst 1076.22753053 33.735407846 25.47 ab
57869.043533 kst 1092.81103209 33.5348407047 25.47 ab
57869.293533 kst 1081.32097281 33.3382229788 25.47 ab
57869.543533 kst 1015.75673535 33.1448541501 25.47 ab
57869.793533 kst 1066.42005966 32.9540161219 25.47 ab
57870.043533 kst 1078.35116679 32.7653639966 25.47 ab
57870.293533 kst 1011.55656834 32.5793974048 25.47 ab
57870.543533 kst 1096.46347092 32.3963561617 25.47 ab
57870.793533 kst 1073.35158461 32.2164750835 25.47 ab
57871.043533 kst 979.036763264 32.039832414 25.47 ab
57871.293533 kst 1009.67671993 31.8662498706 25.47 ab
57871.543533 kst 1039.70575549 31.6960724722 25.47 ab
57871.793533 kst 1001.82505962 31.5296871521 25.47 ab
57872.043533 kst 957.195490424 31.3675429227 25.47 ab
57872.293533 kst 993.695269248 31.2099023765 25.47 ab
57872.543533 kst 973.226682356 31.0561566817 25.47 ab
57872.793533 kst 939.778723412 30.9056014667 25.47 ab
57873.043533 kst 961.093756362 30.757635485 25.47 ab
57873.293533 kst 963.346398189 30.6128537917 25.47 ab
57873.543533 kst 869.661985973 30.4712161592 25.47 ab
