@c 0.35808110591
@x1 0.892495946069
@x0 0.0580418777982
@z 0.00835272913351
@t0 57829.4652905
time band flux fluxerr zp zpsys
57813.4652905 kst 4826.92751851 69.1234406347 25.47 ab
57813.7152905 kst 5690.89068779 74.6727244483 25.47 ab
57813.9652905 kst 6475.72601641 80.3613789339 25.47 ab
57814.2152905 kst 7409.28922543 86.0681651163 25.47 ab
57814.4652905 kst 8481.08198164 91.7281265125 25.47 ab
57814.7152905 kst 9608.84212513 97.4227134128 25.47 ab
57814.9652905 kst 10694.7789118 103.11063184 25.47 ab
57815.2152905 kst 11771.8297611 108.738023492 25.47 ab
57815.4652905 kst 12625.6509563 114.282337844 25.47 ab
57815.7152905 kst 14161.4493201 119.826658908 25.47 ab
57815.9652905 kst 15729.9578171 125.311845941 25.47 ab
57816.2152905 kst 17116.2292098 130.663415432 25.47 ab
57816.4652905 kst 18287.3913338 135.837746259 25.47 ab
57816.7152905 kst 19694.7734327 140.928016454 25.47 ab
57816.9652905 kst 21264.2780401 145.904837396 25.47 ab
57817.2152905 kst 22881.811451 150.713063835 25.47 ab
57817.4652905 kst 23971.2063603 155.309986127 25.47 ab
57817.7152905 kst 25492.5242336 159.731143578 25.47 ab
57817.9652905 kst 26918.1396369 164.014535507 25.47 ab
57818.2152905 kst 28413.4146 168.185863863 25.47 ab
57818.4652905 kst 29659.7897639 172.265580277 25.47 ab
57818.7152905 kst 31218.4573382 176.247288696 25.47 ab
57818.9652905 kst 32255.7023016 180.14255623 25.47 ab
57819.2152905 kst 33659.8688716 183.968643644 25.47 ab
57819.4652905 kst 35102.0164236 187.739914716 25.47 ab
57819.7152905 kst 36558.9412906 191.451756155 25.47 ab
57819.9652905 kst 37976.7058287 195.109014439 25.47 ab
57820.2152905 kst 39366.2332325 198.721045637 25.47 ab
57820.4652905 kst 40752.0168425 202.30045148 25.47 ab
57820.7152905 kst 42425.2371123 205.892837259 25.47 ab
57820.9652905 kst 43653.8273249 209.449964996 25.47 ab
57821.2152905 kst 45109.7383854 212.900036769 25.47 ab
57821.4652905 kst 46747.5228275 216.181243517 25.47 ab
57821.7152905 kst 48296.5858456 219.344164292 25.47 ab
57821.9652905 kst 49762.9446599 222.392189968 25.47 ab
57822.2152905 kst 50965.5784734 225.291331855 25.47 ab
57822.4652905 kst 51811.9617519 228.01087542 25.47 ab
57822.7152905 kst 53293.2111051 230.570881037 25.47 ab
57822.9652905 kst 54216.1072901 232.983878527 25.47 ab
