@c 0.0542906288241
@x1 1.18620521777
@x0 0.00145981788319
@z 0.051044171617
@t0 57900.1466425
time band flux fluxerr zp zpsys
57884.1466425 kst 139.470930663 11.5057263838 25.47 ab
57884.3966425 kst 150.699464858 12.2925628474 25.47 ab
57884.6466425 kst 169.980257723 13.0806290809 25.47 ab
57884.8966425 kst 175.458070781 13.8728167187 25.47 ab
57885.1466425 kst 221.243394449 14.6608387282 25.47 ab
57885.3966425 kst 224.644775843 15.4380968333 25.47 ab
57885.6466425 kst 271.543029371 16.2092637794 25.47 ab
57885.8966425 kst 307.53845792 16.9808431156 25.47 ab
57886.1466425 kst 303.444148123 17.7403149731 25.47 ab
57886.3966425 kst 319.932701413 18.4769426694 25.47 ab
57886.6466425 kst 356.248460492 19.188548847 25.47 ab
57886.8966425 kst 429.785947453 19.8894427308 25.47 ab
57887.1466425 kst 446.147559387 20.5718953642 25.47 ab
57887.3966425 kst 443.928469786 21.2273820475 25.47 ab
57887.6466425 kst 508.335917185 21.8496124033 25.47 ab
57887.8966425 kst 533.24720005 22.4450672911 25.47 ab
57888.1466425 kst 516.365432071 23.0191701489 25.47 ab
57888.3966425 kst 572.877686204 23.5755290251 25.47 ab
57888.6466425 kst 624.193742532 24.1172218481 25.47 ab
57888.8966425 kst 581.858277498 24.6436884541 25.47 ab
57889.1466425 kst 644.65569724 25.1560516125 25.47 ab
57889.3966425 kst 671.339760914 25.6566254386 25.47 ab
57889.6466425 kst 698.186629426 26.147525842 25.47 ab
57889.8966425 kst 708.334973284 26.6289129713 25.47 ab
57890.1466425 kst 708.498195457 27.1007671341 25.47 ab
57890.3966425 kst 744.599386 27.5643469 25.47 ab
57890.6466425 kst 836.512915617 28.0208194212 25.47 ab
57890.8966425 kst 846.259088394 28.4737089987 25.47 ab
57891.1466425 kst 836.714075246 28.9238070757 25.47 ab
57891.3966425 kst 908.153592828 29.3642797627 25.47 ab
57891.6466425 kst 844.220022677 29.7885694423 25.47 ab
57891.8966425 kst 919.591073203 30.1936277153 25.47 ab
57892.1466425 kst 926.76384508 30.5861176643 25.47 ab
57892.3966425 kst 923.2667065 30.9636801811 25.47 ab
57892.6466425 kst 977.256394932 31.3230946646 25.47 ab
57892.8966425 kst 948.882041261 31.6619024777 25.47 ab
57893.1466425 kst 987.036056164 31.9831496327 25.47 ab
57893.3966425 kst 1073.167134 32.2873641839 25.47 ab
57893.6466425 kst 1046.44619429 32.574065484 25.47 ab
57893.8966425 kst 1070.45042668 32.8428436711 25.47 ab
57894.1466425 kst 1084.89578968 33.09524272 25.47 ab
57894.3966425 kst 1092.29076872 33.3312792832 25.47 ab
57894.6466425 kst 1126.07139552 33.5499584942 25.47 ab
57894.8966425 kst 1175.30107705 33.7502852522 25.47 ab
57895.1466425 kst 1132.03816644 33.9313022117 25.47 ab
57895.3966425 kst 1155.98978213 34.0943554906 25.47 ab
57895.6466425 kst 1160.89197033 34.2417818166 25.47 ab
57895.8966425 kst 1159.29518967 34.3758542369 25.47 ab
57896.1466425 kst 1197.41634624 34.4957701696 25.47 ab
57896.3966425 kst 1232.73042594 34.5994557694 25.47 ab
57896.6466425 kst 1150.58001578 34.6918285211 25.47 ab
57896.8966425 kst 1263.91889389 34.7779058804 25.47 ab
57897.1466425 kst 1224.11996699 34.8612721725 25.47 ab
57897.3966425 kst 1202.99723233 34.9391251286 25.47 ab
57897.6466425 kst 1209.66026349 35.0106307929 25.47 ab
57897.8966425 kst 1241.3452873 35.0753731341 25.47 ab
57898.1466425 kst 1227.07287626 35.1330344317 25.47 ab
57898.3966425 kst 1209.13462204 35.18409759 25.47 ab
57898.6466425 kst 1245.38040985 35.2284090827 25.47 ab
57898.8966425 kst 1206.60047522 35.2656092322 25.47 ab
57899.1466425 kst 1261.77350893 35.2953314689 25.47 ab
57899.3966425 kst 1251.05315426 35.3173073865 25.47 ab
57899.6466425 kst 1208.67253434 35.3319619552 25.47 ab
57899.8966425 kst 1281.81535577 35.3398806149 25.47 ab
57900.1466425 kst 1205.16893792 35.3416441963 25.47 ab
57900.3966425 kst 1278.34527127 35.33700548 25.47 ab
57900.6466425 kst 1213.82169596 35.3257346901 25.47 ab
57900.8966425 kst 1281.35465794 35.3084337868 25.47 ab
57901.1466425 kst 1275.84374489 35.2857026029 25.47 ab
57901.3966425 kst 1257.05093517 35.257714369 25.47 ab
57901.6466425 kst 1180.23125687 35.2240030854 25.47 ab
57901.8966425 kst 1214.48518914 35.1848159606 25.47 ab
57902.1466425 kst 1205.85773458 35.1404245322 25.47 ab
57902.3966425 kst 1203.49094319 35.0909642991 25.47 ab
57902.6466425 kst 1231.20420284 35.0361167416 25.47 ab
57902.8966425 kst 1209.24955428 34.9760490741 25.47 ab
