@c -0.138664623192
@x1 3.34654397245
@x0 0.00157136239506
@z 0.0492625179895
@t0 57960.6757981
time band flux fluxerr zp zpsys
57943.6757981 kst 95.9835861945 11.0785436877 25.47 ab
57943.9257981 kst 151.736939906 11.8488798194 25.47 ab
57944.1757981 kst 173.454258503 12.649704376 25.47 ab
57944.4257981 kst 179.945159348 13.4660161697 25.47 ab
57944.6757981 kst 206.35314923 14.2842096837 25.47 ab
57944.9257981 kst 262.274523868 15.0936134333 25.47 ab
57945.1757981 kst 271.409083336 15.8967450465 25.47 ab
57945.4257981 kst 255.07400005 16.6995145462 25.47 ab
57945.6757981 kst 307.239322162 17.4959233042 25.47 ab
57945.9257981 kst 324.105966195 18.2809939626 25.47 ab
57946.1757981 kst 337.861604498 19.0589603484 25.47 ab
57946.4257981 kst 370.768533224 19.8385886452 25.47 ab
57946.6757981 kst 408.249578439 20.6044506237 25.47 ab
57946.9257981 kst 436.625052706 21.3424526732 25.47 ab
57947.1757981 kst 456.899644598 22.0471264502 25.47 ab
57947.4257981 kst 492.794344396 22.7378907514 25.47 ab
57947.6757981 kst 619.002078652 23.404922252 25.47 ab
57947.9257981 kst 557.368129753 24.0356007858 25.47 ab
57948.1757981 kst 624.26252388 24.6196775342 25.47 ab
57948.4257981 kst 635.423762367 25.1646252183 25.47 ab
57948.6757981 kst 654.35233233 25.6779805155 25.47 ab
57948.9257981 kst 655.914156531 26.1641764448 25.47 ab
57949.1757981 kst 656.051330606 26.6271504387 25.47 ab
57949.4257981 kst 729.751280928 27.0668025628 25.47 ab
57949.6757981 kst 771.300418514 27.4838880141 25.47 ab
57949.9257981 kst 808.828726506 27.8808022511 25.47 ab
57950.1757981 kst 778.633914521 28.2597593381 25.47 ab
57950.4257981 kst 786.157634252 28.6214500975 25.47 ab
57950.6757981 kst 913.665770781 28.9658215554 25.47 ab
57950.9257981 kst 872.325281122 29.2940172581 25.47 ab
57951.1757981 kst 955.088270984 29.6071033514 25.47 ab
57951.4257981 kst 851.916920673 29.9058431606 25.47 ab
57951.6757981 kst 933.174555088 30.1903474018 25.47 ab
57951.9257981 kst 949.002036629 30.460928357 25.47 ab
57952.1757981 kst 979.344660836 30.71788268 25.47 ab
57952.4257981 kst 946.08522751 30.9615984374 25.47 ab
57952.6757981 kst 980.755240387 31.1926695079 25.47 ab
57952.9257981 kst 946.064067118 31.4109556137 25.47 ab
57953.1757981 kst 1023.36649668 31.6162290846 25.47 ab
57953.4257981 kst 1011.05146668 31.8083839684 25.47 ab
57953.6757981 kst 1053.14817186 31.9883938372 25.47 ab
57953.9257981 kst 1014.74287981 32.1559925956 25.47 ab
57954.1757981 kst 1067.35520882 32.310535884 25.47 ab
57954.4257981 kst 1089.28364899 32.4514218854 25.47 ab
57954.6757981 kst 1110.45208104 32.5796978174 25.47 ab
57954.9257981 kst 1125.97562193 32.6953257515 25.47 ab
57955.1757981 kst 1077.88989151 32.7973140752 25.47 ab
57955.4257981 kst 1087.55001067 32.8846672981 25.47 ab
57955.6757981 kst 1145.01851047 32.9558629203 25.47 ab
57955.9257981 kst 1087.22843536 33.0119125641 25.47 ab
57956.1757981 kst 1075.23542535 33.0556904393 25.47 ab
57956.4257981 kst 1112.00860206 33.0900397682 25.47 ab
