@c 0.426019187754
@x1 -5.38330655483
@x0 0.0353559240201
@z 0.0106835164794
@t0 58047.8365837
time band flux fluxerr zp zpsys
58030.8365837 kst -4527.38173992 67.3378834744 25.47 ab
58031.0865837 kst -5199.83499178 72.1458722387 25.47 ab
58031.3365837 kst -5948.52450661 76.5502148845 25.47 ab
58031.5865837 kst -6382.13038889 80.1697860771 25.47 ab
58031.8365837 kst -6789.88820414 82.8179461229 25.47 ab
58032.0865837 kst -7207.49188698 84.8220969292 25.47 ab
58032.3365837 kst -7483.59450876 86.305578556 25.47 ab
58032.5865837 kst -7661.91763273 87.3508984145 25.47 ab
58032.8365837 kst -7805.80902791 87.9954094702 25.47 ab
58033.0865837 kst -7738.33615996 88.1893332649 25.47 ab
58033.3365837 kst -7779.06824302 87.993424174 25.47 ab
58033.5865837 kst -7479.59578098 87.4741331203 25.47 ab
58033.8365837 kst -7443.12113187 86.6823029415 25.47 ab
58034.0865837 kst -7341.2713944 85.5831567876 25.47 ab
58034.3365837 kst -7062.1223055 84.1300180068 25.47 ab
58034.5865837 kst -6803.65979713 82.272073484 25.47 ab
58034.8365837 kst -6386.67496128 79.96977441 25.47 ab
58035.0865837 kst -6024.34935106 77.2392707463 25.47 ab
58035.3365837 kst -5426.09718555 73.9663242388 25.47 ab
58035.5865837 kst -4916.69846684 69.9868189153 25.47 ab
58035.8365837 kst -4238.58216492 65.0938404931 25.47 ab
58036.0865837 kst -3410.7633262 59.1088641434 25.47 ab
58036.3365837 kst -2685.96109639 51.6822359019 25.47 ab
58036.5865837 kst -1790.61057475 42.0746095215 25.47 ab
58036.8365837 kst -798.45471246 28.1612134687 25.47 ab
58037.0865837 kst 261.028778236 16.1277519388 25.47 ab
58037.3365837 kst 1405.08175588 37.2992608203 25.47 ab
58037.5865837 kst 2536.53406925 51.0165208286 25.47 ab
58037.8365837 kst 3884.25833274 62.4192427606 25.47 ab
58038.0865837 kst 5307.4881595 72.5883631315 25.47 ab
58038.3365837 kst 6652.96644233 81.9941730178 25.47 ab
58038.5865837 kst 8271.33577499 90.889264468 25.47 ab
58038.8365837 kst 9915.23251507 99.4530043758 25.47 ab
58039.0865837 kst 11713.8385434 107.935192978 25.47 ab
58039.3365837 kst 13268.5415968 116.151908815 25.47 ab
58039.5865837 kst 15113.1940233 123.891422768 25.47 ab
58039.8365837 kst 17186.9092816 131.018670954 25.47 ab
58040.0865837 kst 19046.333137 137.787004954 25.47 ab
58040.3365837 kst 20795.7179541 144.225535595 25.47 ab
58040.5865837 kst 22284.8363005 150.264828176 25.47 ab
58040.8365837 kst 24166.7711985 155.851036715 25.47 ab
58041.0865837 kst 26140.2532514 161.069637222 25.47 ab
58041.3365837 kst 27499.4629619 165.976989809 25.47 ab
58041.5865837 kst 29278.5259648 170.590368687 25.47 ab
58041.8365837 kst 30431.0259949 174.924739757 25.47 ab
58042.0865837 kst 32207.3442683 179.011504777 25.47 ab
58042.3365837 kst 33567.4187548 182.862053226 25.47 ab
58042.5865837 kst 34566.6723038 186.477102318 25.47 ab
58042.8365837 kst 35994.7841538 189.857025074 25.47 ab
58043.0865837 kst 37031.5553191 193.01976254 25.47 ab
