@c 0.0838913354887
@x1 -3.19867196738
@x0 0.00052660408645
@z 0.0830658030335
@t0 57782.0946393
time band flux fluxerr zp zpsys
57766.0946393 kst -29.7057697398 5.12974594291 25.47 ab
57766.3446393 kst -27.1808621353 4.9579414719 25.47 ab
57766.5946393 kst -22.2672694954 4.73769366021 25.47 ab
57766.8446393 kst -16.2352338972 4.46968375245 25.47 ab
57767.0946393 kst -10.4040472862 4.15183553269 25.47 ab
57767.3446393 kst -13.8632188041 3.76856779501 25.47 ab
57767.5946393 kst -5.44877445237 3.28880289603 25.47 ab
57767.8446393 kst -3.87398584026 2.65059489569 25.47 ab
57768.0946393 kst -3.16111576586 1.6694774204 25.47 ab
57768.3446393 kst 1.07356647622 1.35262518272 25.47 ab
57768.5946393 kst 8.12607347319 2.6136746679 25.47 ab
57768.8446393 kst 7.88591064369 3.51271464699 25.47 ab
57769.0946393 kst 18.7378361359 4.29586074541 25.47 ab
57769.3446393 kst 25.648942997 5.01933182949 25.47 ab
57769.5946393 kst 27.8676470932 5.70079972961 25.47 ab
57769.8446393 kst 53.1698137644 6.35337872165 25.47 ab
57770.0946393 kst 53.6059234045 6.98479343159 25.47 ab
57770.3446393 kst 46.407832989 7.59976457653 25.47 ab
57770.5946393 kst 56.2259921209 8.20169557849 25.47 ab
57770.8446393 kst 69.5806765582 8.79428194874 25.47 ab
57771.0946393 kst 87.1943941561 9.38032177986 25.47 ab
57771.3446393 kst 98.5507750757 9.96178593348 25.47 ab
57771.5946393 kst 116.112913898 10.5383933471 25.47 ab
57771.8446393 kst 134.490138503 11.1112414685 25.47 ab
57772.0946393 kst 157.206268425 11.6817831356 25.47 ab
57772.3446393 kst 161.035783584 12.2511985313 25.47 ab
57772.5946393 kst 177.622105747 12.8294194401 25.47 ab
57772.8446393 kst 182.086718476 13.4132964104 25.47 ab
57773.0946393 kst 208.316389704 13.9858926622 25.47 ab
57773.3446393 kst 226.695033016 14.5329201749 25.47 ab
57773.5946393 kst 236.107384272 15.0495669004 25.47 ab
57773.8446393 kst 239.965119439 15.5517908226 25.47 ab
57774.0946393 kst 263.730088455 16.0354405914 25.47 ab
57774.3446393 kst 275.677938622 16.4950833297 25.47 ab
57774.5946393 kst 280.651427134 16.9264045078 25.47 ab
57774.8446393 kst 324.406026048 17.3347295089 25.47 ab
57775.0946393 kst 289.510913063 17.7230614379 25.47 ab
57775.3446393 kst 315.411711973 18.0920418362 25.47 ab
57775.5946393 kst 329.961476081 18.442198618 25.47 ab
57775.8446393 kst 349.406802785 18.7750542347 25.47 ab
57776.0946393 kst 353.460834888 19.0917605631 25.47 ab
57776.3446393 kst 385.490979297 19.3921462067 25.47 ab
57776.5946393 kst 368.037522549 19.6760098602 25.47 ab
57776.8446393 kst 413.941068014 19.9434707005 25.47 ab
57777.0946393 kst 392.39219853 20.1958094377 25.47 ab
57777.3446393 kst 465.628393099 20.4336260425 25.47 ab
57777.5946393 kst 439.834250444 20.6573894594 25.47 ab
57777.8446393 kst 482.404129939 20.8674670906 25.47 ab
57778.0946393 kst 411.535540452 21.0637772768 25.47 ab
57778.3446393 kst 441.003548993 21.2471783312 25.47 ab
57778.5946393 kst 477.775887443 21.4187451122 25.47 ab
57778.8446393 kst 467.46780951 21.5794975932 25.47 ab
57779.0946393 kst 488.331882646 21.7302314848 25.47 ab
57779.3446393 kst 476.199538854 21.8706587574 25.47 ab
57779.5946393 kst 502.512846133 22.0001370171 25.47 ab
57779.8446393 kst 484.212839325 22.1180232686 25.47 ab
