@c -0.0858488548486
@x1 -1.49358954073
@x0 0.00129627344569
@z 0.0540511439998
@t0 58114.7121032
time band flux fluxerr zp zpsys
58098.7121032 kst 8.81609852213 2.9425002141 25.47 ab
58098.9621032 kst 20.1037216019 3.94110623418 25.47 ab
58099.2121032 kst 18.6792334304 4.83609388334 25.47 ab
58099.4621032 kst 38.885818244 5.67448310197 25.47 ab
58099.7121032 kst 40.997138655 6.46620298479 25.47 ab
58099.9621032 kst 47.5369884356 7.21578679325 25.47 ab
58100.2121032 kst 71.2996352223 7.93635676712 25.47 ab
58100.4621032 kst 58.2760805735 8.63923008957 25.47 ab
58100.7121032 kst 87.6622415872 9.3254219184 25.47 ab
58100.9621032 kst 97.310077421 9.99558164768 25.47 ab
58101.2121032 kst 127.737575305 10.6513744053 25.47 ab
58101.4621032 kst 117.743926558 11.2967922973 25.47 ab
58101.7121032 kst 152.384303081 11.9340084356 25.47 ab
58101.9621032 kst 164.695877064 12.5646936332 25.47 ab
58102.2121032 kst 166.787793107 13.1899003702 25.47 ab
58102.4621032 kst 188.527035945 13.8097722402 25.47 ab
58102.7121032 kst 178.978026575 14.4256065 25.47 ab
58102.9621032 kst 231.748098205 15.0386109205 25.47 ab
58103.2121032 kst 249.606087184 15.6495872912 25.47 ab
58103.4621032 kst 271.575481145 16.2575558001 25.47 ab
58103.7121032 kst 275.097028908 16.8636702456 25.47 ab
58103.9621032 kst 318.255808242 17.4694916912 25.47 ab
58104.2121032 kst 313.497130114 18.0763265789 25.47 ab
58104.4621032 kst 351.370262977 18.6831953025 25.47 ab
58104.7121032 kst 358.889005143 19.2900324364 25.47 ab
58104.9621032 kst 355.833845875 19.8978555423 25.47 ab
58105.2121032 kst 462.528739316 20.5075614496 25.47 ab
58105.4621032 kst 452.349197133 21.1276200507 25.47 ab
58105.7121032 kst 461.301512352 21.7561034732 25.47 ab
58105.9621032 kst 512.590649123 22.3760535041 25.47 ab
58106.2121032 kst 533.954865107 22.9723018354 25.47 ab
58106.4621032 kst 556.179989687 23.5404639542 25.47 ab
58106.7121032 kst 601.727587474 24.0947969582 25.47 ab
58106.9621032 kst 617.132388037 24.6296400554 25.47 ab
58107.2121032 kst 637.188521612 25.1386655948 25.47 ab
58107.4621032 kst 638.022010575 25.6176843711 25.47 ab
58107.7121032 kst 682.331576393 26.072987326 25.47 ab
58107.9621032 kst 718.942714358 26.5060881658 25.47 ab
58108.2121032 kst 700.884283923 26.9171332082 25.47 ab
58108.4621032 kst 775.274749666 27.3063477964 25.47 ab
58108.7121032 kst 782.174693084 27.6758582726 25.47 ab
58108.9621032 kst 739.807380675 28.0258881872 25.47 ab
58109.2121032 kst 811.027810311 28.3558089138 25.47 ab
58109.4621032 kst 794.248121566 28.6649821767 25.47 ab
58109.7121032 kst 828.886214522 28.9536496381 25.47 ab
58109.9621032 kst 831.767537031 29.2232322473 25.47 ab
58110.2121032 kst 912.115906201 29.4749879356 25.47 ab
58110.4621032 kst 877.498862256 29.7100983437 25.47 ab
58110.7121032 kst 919.647820203 29.9281785339 25.47 ab
58110.9621032 kst 901.302215509 30.128878199 25.47 ab
58111.2121032 kst 936.510309173 30.314964442 25.47 ab
58111.4621032 kst 913.448157544 30.4891541772 25.47 ab
58111.7121032 kst 946.299235496 30.6534914672 25.47 ab
58111.9621032 kst 967.602369685 30.8069861872 25.47 ab
58112.2121032 kst 941.581663595 30.9487609524 25.47 ab
58112.4621032 kst 938.738532468 31.078045379 25.47 ab
58112.7121032 kst 982.3267346 31.1942860329 25.47 ab
58112.9621032 kst 1000.77025638 31.2985136375 25.47 ab
58113.2121032 kst 977.959900095 31.3905007456 25.47 ab
