@c -0.110097206669
@x1 -7.12726328635
@x0 0.00127443069537
@z 0.05449494151
@t0 57979.5564083
time band flux fluxerr zp zpsys
57963.5564083 kst -215.460679736 13.778756802 25.47 ab
57963.8064083 kst -204.488952765 14.1081538297 25.47 ab
57964.0564083 kst -213.164975722 14.4003454573 25.47 ab
57964.3064083 kst -231.463498706 14.6592522532 25.47 ab
57964.5564083 kst -217.605833243 14.8906564416 25.47 ab
57964.8064083 kst -212.415721531 15.0998370147 25.47 ab
57965.0564083 kst -210.589349428 15.297786491 25.47 ab
57965.3064083 kst -250.806519138 15.479193746 25.47 ab
57965.5564083 kst -231.735675663 15.6278095029 25.47 ab
57965.8064083 kst -227.193616696 15.7278445284 25.47 ab
57966.0564083 kst -239.841295352 15.7820004279 25.47 ab
57966.3064083 kst -263.702788464 15.8048798891 25.47 ab
57966.5564083 kst -247.421103406 15.7752161228 25.47 ab
57966.8064083 kst -239.807135276 15.6704022554 25.47 ab
57967.0564083 kst -238.415545627 15.4725873717 25.47 ab
57967.3064083 kst -240.494032396 15.1911972309 25.47 ab
57967.5564083 kst -207.695286781 14.8262612936 25.47 ab
57967.8064083 kst -210.255378715 14.3743968864 25.47 ab
57968.0564083 kst -201.382460105 13.8298954747 25.47 ab
57968.3064083 kst -174.392042193 13.1803565796 25.47 ab
57968.5564083 kst -157.842743827 12.4078329103 25.47 ab
57968.8064083 kst -121.77201047 11.4864574147 25.47 ab
57969.0564083 kst -112.849610236 10.3755414057 25.47 ab
57969.3064083 kst -105.049143804 9.00736873204 25.47 ab
57969.5564083 kst -50.7710678089 7.23652288556 25.47 ab
57969.8064083 kst -24.7392567005 4.61538515058 25.47 ab
57970.0564083 kst 6.57392735288 3.48389925917 25.47 ab
57970.3064083 kst 49.9406549367 6.97706661621 25.47 ab
57970.5564083 kst 85.6009990861 9.39278718982 25.47 ab
57970.8064083 kst 146.922496914 11.3694516589 25.47 ab
57971.0564083 kst 167.469071237 13.0495130416 25.47 ab
57971.3064083 kst 223.11195549 14.5163804102 25.47 ab
57971.5564083 kst 240.541980738 15.8673667652 25.47 ab
57971.8064083 kst 278.265303093 17.1106980856 25.47 ab
57972.0564083 kst 333.322565908 18.2475416515 25.47 ab
57972.3064083 kst 388.012481202 19.2815486112 25.47 ab
57972.5564083 kst 406.300870719 20.2399339633 25.47 ab
57972.8064083 kst 416.663812135 21.1345199791 25.47 ab
57973.0564083 kst 518.69898407 21.9719421048 25.47 ab
