@c 0.0640546875928
@x1 7.63920359828
@x0 0.000280748035227
@z 0.111523610608
@t0 57827.2169118
time band flux fluxerr zp zpsys
57810.2169118 kst 85.204694466 9.61374388545 25.47 ab
57810.4669118 kst 110.721991493 10.0524532283 25.47 ab
57810.7169118 kst 99.9137761421 10.4821315879 25.47 ab
57810.9669118 kst 122.791682339 10.907219496 25.47 ab
57811.2169118 kst 144.525684517 11.3266808917 25.47 ab
57811.4669118 kst 130.360239303 11.7392583968 25.47 ab
57811.7169118 kst 152.679367354 12.1443351376 25.47 ab
57811.9669118 kst 147.416409653 12.5495787419 25.47 ab
57812.2169118 kst 181.079849916 12.9511097305 25.47 ab
57812.4669118 kst 191.828387339 13.3407234975 25.47 ab
57812.7169118 kst 199.239116745 13.7111263099 25.47 ab
57812.9669118 kst 216.339142446 14.0637771776 25.47 ab
57813.2169118 kst 202.309688459 14.4078043117 25.47 ab
57813.4669118 kst 232.36067624 14.7356532328 25.47 ab
57813.7169118 kst 217.145095229 15.0399076957 25.47 ab
57813.9669118 kst 246.100799809 15.3143542904 25.47 ab
57814.2169118 kst 245.417066365 15.563411739 25.47 ab
57814.4669118 kst 255.077969321 15.7913550581 25.47 ab
57814.7169118 kst 244.568658184 16.0005166754 25.47 ab
57814.9669118 kst 260.618522346 16.1930374106 25.47 ab
57815.2169118 kst 264.636394188 16.369591962 25.47 ab
57815.4669118 kst 267.936825582 16.5297457232 25.47 ab
57815.7169118 kst 277.403646615 16.6745338617 25.47 ab
57815.9669118 kst 269.787005756 16.8049240298 25.47 ab
57816.2169118 kst 281.989696487 16.9217033909 25.47 ab
57816.4669118 kst 290.560026952 17.0247635201 25.47 ab
57816.7169118 kst 292.48369705 17.1143194488 25.47 ab
57816.9669118 kst 294.162837737 17.1906782686 25.47 ab
57817.2169118 kst 288.560601924 17.2541102415 25.47 ab
57817.4669118 kst 302.571201486 17.3025300132 25.47 ab
57817.7169118 kst 311.055779597 17.3364702388 25.47 ab
57817.9669118 kst 312.513148873 17.3597993144 25.47 ab
57818.2169118 kst 318.891704655 17.3763398366 25.47 ab
57818.4669118 kst 279.331686655 17.3885230855 25.47 ab
57818.7169118 kst 309.975585194 17.392972021 25.47 ab
