@c 0.534625711126
@x1 0.692526085236
@x0 0.000959180036939
@z 0.0624568157965
@t0 57974.5334452
time band flux fluxerr zp zpsys
57958.5334452 kst 132.609104235 11.5915876572 25.47 ab
57958.7834452 kst 134.740646136 12.4104984907 25.47 ab
57959.0334452 kst 176.283323081 13.2372825964 25.47 ab
57959.2834452 kst 226.039079747 14.0628268227 25.47 ab
57959.5334452 kst 240.827674635 14.8792044 25.47 ab
57959.7834452 kst 270.656136775 15.6837865203 25.47 ab
57960.0334452 kst 249.103019846 16.4898571989 25.47 ab
57960.2834452 kst 250.406920221 17.2882569998 25.47 ab
57960.5334452 kst 313.058384102 18.0679778848 25.47 ab
57960.7834452 kst 380.970383644 18.820770214 25.47 ab
57961.0334452 kst 384.696848114 19.5597826596 25.47 ab
57961.2834452 kst 455.972914103 20.2847535922 25.47 ab
57961.5334452 kst 429.836790002 20.9874390836 25.47 ab
57961.7834452 kst 404.709288553 21.6606100256 25.47 ab
57962.0334452 kst 499.433312857 22.3046365425 25.47 ab
57962.2834452 kst 502.907108928 22.9270478553 25.47 ab
57962.5334452 kst 580.847145461 23.53153466 25.47 ab
57962.7834452 kst 568.674300031 24.121371669 25.47 ab
57963.0334452 kst 634.698050207 24.6980903676 25.47 ab
57963.2834452 kst 655.866169157 25.2609212937 25.47 ab
57963.5334452 kst 651.85607719 25.8121553622 25.47 ab
57963.7834452 kst 712.738151075 26.3540202689 25.47 ab
57964.0334452 kst 743.962426383 26.8881288404 25.47 ab
57964.2834452 kst 766.420483887 27.4136446757 25.47 ab
57964.5334452 kst 807.889822537 27.9315001874 25.47 ab
57964.7834452 kst 817.701912905 28.4429355098 25.47 ab
57965.0334452 kst 778.81146082 28.9494512682 25.47 ab
57965.2834452 kst 847.070204484 29.4571874516 25.47 ab
57965.5334452 kst 890.466231126 29.9609768368 25.47 ab
57965.7834452 kst 963.198456493 30.4520015163 25.47 ab
57966.0334452 kst 953.623861552 30.9219926397 25.47 ab
57966.2834452 kst 994.024557112 31.373401046 25.47 ab
57966.5334452 kst 987.321364869 31.8111175753 25.47 ab
57966.7834452 kst 1041.49858028 32.2309760537 25.47 ab
57967.0334452 kst 1044.66007506 32.6289994323 25.47 ab
57967.2834452 kst 1115.94911244 33.0038693163 25.47 ab
57967.5334452 kst 1138.89769869 33.3596724242 25.47 ab
57967.7834452 kst 1132.43046046 33.6962041171 25.47 ab
57968.0334452 kst 1130.06347331 34.0129978889 25.47 ab
57968.2834452 kst 1208.52698768 34.3100051185 25.47 ab
57968.5334452 kst 1201.20606417 34.5891395197 25.47 ab
57968.7834452 kst 1271.07398043 34.8498171646 25.47 ab
57969.0334452 kst 1237.59318072 35.0909962193 25.47 ab
57969.2834452 kst 1203.81640368 35.3116048546 25.47 ab
57969.5334452 kst 1225.60492927 35.5109537842 25.47 ab
57969.7834452 kst 1286.81805458 35.6910664349 25.47 ab
57970.0334452 kst 1282.43495737 35.8544812782 25.47 ab
57970.2834452 kst 1325.29690321 36.0036649329 25.47 ab
57970.5334452 kst 1268.44383697 36.1361708674 25.47 ab
57970.7834452 kst 1240.69116475 36.2516381142 25.47 ab
57971.0334452 kst 1339.9853589 36.3555662225 25.47 ab
57971.2834452 kst 1339.53186853 36.4533767581 25.47 ab
57971.5334452 kst 1319.27286242 36.5481073798 25.47 ab
57971.7834452 kst 1347.32503532 36.6364531795 25.47 ab
57972.0334452 kst 1356.24888818 36.7177633454 25.47 ab
57972.2834452 kst 1364.56214651 36.7915861655 25.47 ab
57972.5334452 kst 1469.46496643 36.8576338983 25.47 ab
57972.7834452 kst 1393.90176153 36.9164666703 25.47 ab
57973.0334452 kst 1342.50344283 36.967856221 25.47 ab
57973.2834452 kst 1341.99746079 37.011409635 25.47 ab
57973.5334452 kst 1423.11935979 37.0467272599 25.47 ab
57973.7834452 kst 1360.92944515 37.0735840707 25.47 ab
57974.0334452 kst 1427.44696896 37.0924380847 25.47 ab
57974.2834452 kst 1423.64596382 37.1038677561 25.47 ab
57974.5334452 kst 1393.1553287 37.1084461296 25.47 ab
57974.7834452 kst 1344.13658325 37.1059113141 25.47 ab
57975.0334452 kst 1397.34173343 37.0960324863 25.47 ab
57975.2834452 kst 1371.30360205 37.0794231275 25.47 ab
57975.5334452 kst 1362.9135235 37.0566939187 25.47 ab
57975.7834452 kst 1387.22445635 37.0280595302 25.47 ab
57976.0334452 kst 1377.30030294 36.9930069982 25.47 ab
57976.2834452 kst 1342.22829815 36.9517931157 25.47 ab
57976.5334452 kst 1366.54537203 36.9047133369 25.47 ab
57976.7834452 kst 1339.53272323 36.8519583274 25.47 ab
57977.0334452 kst 1368.8402291 36.7931789092 25.47 ab
57977.2834452 kst 1374.81633616 36.7285058486 25.47 ab
57977.5334452 kst 1334.92065466 36.658169242 25.47 ab
57977.7834452 kst 1289.46249507 36.5824489506 25.47 ab
