@c 0.397877331907
@x1 2.71068833357
@x0 0.00168430400288
@z 0.0476381706878
@t0 57805.3588681
time band flux fluxerr zp zpsys
57789.3588681 kst 308.804809608 17.9198454568 25.47 ab
57789.6088681 kst 351.305552002 19.0048815701 25.47 ab
57789.8588681 kst 376.973069472 20.082340183 25.47 ab
57790.1088681 kst 436.841993275 21.1627767358 25.47 ab
57790.3588681 kst 537.623752289 22.2370791133 25.47 ab
57790.6088681 kst 503.76909907 23.2975234894 25.47 ab
57790.8588681 kst 568.870386236 24.3468626327 25.47 ab
57791.1088681 kst 646.627173894 25.4001490521 25.47 ab
57791.3588681 kst 714.693741109 26.4375108822 25.47 ab
57791.6088681 kst 757.385589168 27.4398012312 25.47 ab
57791.8588681 kst 819.24952543 28.3970433219 25.47 ab
57792.1088681 kst 851.447859513 29.3355647172 25.47 ab
57792.3588681 kst 937.820278395 30.2447316786 25.47 ab
57792.6088681 kst 925.63716604 31.107862948 25.47 ab
57792.8588681 kst 1032.6228549 31.9108812528 25.47 ab
57793.1088681 kst 1054.34046895 32.6619744159 25.47 ab
57793.3588681 kst 1096.77702862 33.3719517974 25.47 ab
57793.6088681 kst 1183.76936319 34.0467541481 25.47 ab
57793.8588681 kst 1137.5665802 34.6917056046 25.47 ab
57794.1088681 kst 1192.88120765 35.3071414906 25.47 ab
57794.3588681 kst 1274.13574528 35.8937391942 25.47 ab
57794.6088681 kst 1341.58512371 36.454784798 25.47 ab
57794.8588681 kst 1392.17913309 36.9933072569 25.47 ab
57795.1088681 kst 1428.40325229 37.5104736898 25.47 ab
57795.3588681 kst 1427.7057494 38.0060376538 25.47 ab
57795.6088681 kst 1479.67088629 38.4816030908 25.47 ab
57795.8588681 kst 1545.69642247 38.9386788088 25.47 ab
57796.1088681 kst 1546.71078673 39.378841798 25.47 ab
57796.3588681 kst 1612.37445922 39.8026950186 25.47 ab
57796.6088681 kst 1608.24429714 40.2092030953 25.47 ab
57796.8588681 kst 1637.68657324 40.5972935429 25.47 ab
57797.1088681 kst 1676.6958251 40.9664876318 25.47 ab
57797.3588681 kst 1825.1120746 41.3189118 25.47 ab
57797.6088681 kst 1746.81570105 41.6540722348 25.47 ab
57797.8588681 kst 1743.13267037 41.971013306 25.47 ab
57798.1088681 kst 1734.25179677 42.2689819042 25.47 ab
57798.3588681 kst 1811.71256177 42.5496196565 25.47 ab
57798.6088681 kst 1815.66456007 42.8128901873 25.47 ab
57798.8588681 kst 1901.80629546 43.0579839661 25.47 ab
57799.1088681 kst 1880.34251588 43.2841257641 25.47 ab
57799.3588681 kst 1893.45948311 43.4927058842 25.47 ab
57799.6088681 kst 1950.75692192 43.6838395748 25.47 ab
57799.8588681 kst 1892.63527131 43.8562197196 25.47 ab
57800.1088681 kst 1969.1138829 44.0085367823 25.47 ab
57800.3588681 kst 1941.64589557 44.1389865372 25.47 ab
57800.6088681 kst 1949.48676318 44.2487909561 25.47 ab
57800.8588681 kst 1912.0973089 44.3415013564 25.47 ab
57801.1088681 kst 1961.9013377 44.4206196708 25.47 ab
57801.3588681 kst 1978.50773643 44.4854664894 25.47 ab
57801.6088681 kst 1943.68572207 44.5319536811 25.47 ab
57801.8588681 kst 2068.22153508 44.5672632193 25.47 ab
57802.1088681 kst 2014.85331242 44.5989826377 25.47 ab
57802.3588681 kst 2023.00276433 44.632744173 25.47 ab
57802.6088681 kst 1937.4221097 44.6641302822 25.47 ab
57802.8588681 kst 2017.26014241 44.692151411 25.47 ab
57803.1088681 kst 2030.28459046 44.7166665521 25.47 ab
57803.3588681 kst 1983.69841263 44.7375675655 25.47 ab
57803.6088681 kst 1980.37170241 44.755038215 25.47 ab
57803.8588681 kst 2005.63220746 44.7689879315 25.47 ab
57804.1088681 kst 1970.0728095 44.779235136 25.47 ab
57804.3588681 kst 1857.7226327 44.7856003495 25.47 ab
57804.6088681 kst 2017.41977448 44.7880660513 25.47 ab
57804.8588681 kst 1983.35848886 44.7867401047 25.47 ab
57805.1088681 kst 1919.66182262 44.781708027 25.47 ab
57805.3588681 kst 1986.77646281 44.7730544392 25.47 ab
57805.6088681 kst 2014.26218268 44.7606909944 25.47 ab
57805.8588681 kst 1938.7224478 44.7445937557 25.47 ab
57806.1088681 kst 2078.1271691 44.7249428212 25.47 ab
57806.3588681 kst 2015.62801222 44.7019177288 25.47 ab
57806.6088681 kst 1969.77469893 44.675524347 25.47 ab
57806.8588681 kst 2030.34884501 44.6456016573 25.47 ab
57807.1088681 kst 2001.10812031 44.6123297821 25.47 ab
57807.3588681 kst 1972.90301137 44.5758982959 25.47 ab
57807.6088681 kst 2056.88922639 44.5364452499 25.47 ab
57807.8588681 kst 2068.80368847 44.4938584676 25.47 ab
57808.1088681 kst 2032.94458487 44.4480750848 25.47 ab
57808.3588681 kst 1984.65307074 44.3990451033 25.47 ab
57808.6088681 kst 1971.89230722 44.347073161 25.47 ab
57808.8588681 kst 1864.44632372 44.293977469 25.47 ab
57809.1088681 kst 1921.0435607 44.2375039404 25.47 ab
57809.3588681 kst 1920.05812426 44.1745865591 25.47 ab
57809.6088681 kst 1917.46921004 44.1022788433 25.47 ab
57809.8588681 kst 2039.05567981 44.0215334708 25.47 ab
57810.1088681 kst 1990.63396413 43.9331610749 25.47 ab
57810.3588681 kst 1969.19972584 43.8368036766 25.47 ab
57810.6088681 kst 1900.94261124 43.7320954987 25.47 ab
57810.8588681 kst 1894.93665523 43.6186317127 25.47 ab
57811.1088681 kst 1855.98995112 43.4966265188 25.47 ab
57811.3588681 kst 1815.51254194 43.3665899593 25.47 ab
57811.6088681 kst 1893.05770691 43.2290335418 25.47 ab
57811.8588681 kst 1875.67994589 43.0839475023 25.47 ab
57812.1088681 kst 1860.704586 42.9308427176 25.47 ab
57812.3588681 kst 1824.11387393 42.7700189899 25.47 ab
