@c -0.248574654083
@x1 -2.82647995733
@x0 1.03765687737
@z 0.00198489880587
@t0 58017.8889551
time band flux fluxerr zp zpsys
58001.8889551 kst -33734.3385141 184.010033172 25.47 ab
58002.1389551 kst -33987.9451333 185.196504598 25.47 ab
58002.3889551 kst -33850.7554992 183.885702516 25.47 ab
58002.6389551 kst -32781.5835685 180.363707413 25.47 ab
58002.8889551 kst -30408.7832104 174.841315533 25.47 ab
58003.1389551 kst -27775.6593589 166.887173893 25.47 ab
58003.3889551 kst -24449.7951943 156.120182445 25.47 ab
58003.6389551 kst -20257.6974615 142.346954825 25.47 ab
58003.8889551 kst -15717.3483334 125.077335758 25.47 ab
58004.1389551 kst -10491.1101405 102.553340762 25.47 ab
58004.3889551 kst -4841.60911327 69.4827457266 25.47 ab
58004.6389551 kst 1375.92188518 37.7818319578 25.47 ab
58004.8889551 kst 8197.77407178 90.8405903048 25.47 ab
58005.1389551 kst 15634.4327612 124.929596857 25.47 ab
58005.3889551 kst 23715.0794556 153.346586591 25.47 ab
58005.6389551 kst 31954.7125583 179.004993745 25.47 ab
58005.8889551 kst 41188.8851725 203.118858582 25.47 ab
58006.1389551 kst 51112.1617068 226.17998639 25.47 ab
58006.3889551 kst 61905.1076907 248.4255049 25.47 ab
58006.6389551 kst 72658.075448 270.060726398 25.47 ab
58006.8889551 kst 85192.1209265 291.224823761 25.47 ab
58007.1389551 kst 97343.4861386 311.984737905 25.47 ab
58007.3889551 kst 110042.006686 332.430294077 25.47 ab
58007.6389551 kst 124308.703448 352.66192049 25.47 ab
58007.8889551 kst 138456.203061 372.757370548 25.47 ab
58008.1389551 kst 154312.111031 392.716084843 25.47 ab
58008.3889551 kst 170564.457569 412.552551615 25.47 ab
58008.6389551 kst 187468.884223 432.320328779 25.47 ab
58008.8889551 kst 203882.152381 452.065746801 25.47 ab
58009.1389551 kst 223028.080678 472.158342411 25.47 ab
58009.3889551 kst 243084.816414 492.356897102 25.47 ab
58009.6389551 kst 261688.096702 512.038818555 25.47 ab
58009.8889551 kst 280677.845628 530.675277403 25.47 ab
58010.1389551 kst 301687.4164 548.503885313 25.47 ab
58010.3889551 kst 319958.707322 565.770111098 25.47 ab
58010.6389551 kst 338445.554149 582.247264771 25.47 ab
58010.8889551 kst 357174.717212 597.731663416 25.47 ab
58011.1389551 kst 375476.129035 612.296682516 25.47 ab
58011.3889551 kst 391352.377279 626.116385824 25.47 ab
58011.6389551 kst 409730.674289 639.211890455 25.47 ab
58011.8889551 kst 424358.86082 651.600258267 25.47 ab
58012.1389551 kst 441228.011149 663.341431768 25.47 ab
58012.3889551 kst 455741.572092 674.470858604 25.47 ab
58012.6389551 kst 468681.176817 684.977936495 25.47 ab
58012.8889551 kst 481941.806134 694.851099375 25.47 ab
58013.1389551 kst 497289.517813 704.11632995 25.47 ab
58013.3889551 kst 507537.600554 712.814210063 25.47 ab
58013.6389551 kst 519109.601954 720.95975518 25.47 ab
58013.8889551 kst 531501.096451 728.566016972 25.47 ab
58014.1389551 kst 541598.295228 735.636101792 25.47 ab
58014.3889551 kst 551054.391393 742.193344535 25.47 ab
58014.6389551 kst 559673.724774 748.275595789 25.47 ab
58014.8889551 kst 568506.494193 753.918542061 25.47 ab
58015.1389551 kst 576648.387586 759.154041082 25.47 ab
58015.3889551 kst 584439.864511 763.971362313 25.47 ab
58015.6389551 kst 590537.44278 768.342040397 25.47 ab
58015.8889551 kst 596148.727053 772.237521851 25.47 ab
58016.1389551 kst 601699.923708 775.673591749 25.47 ab
58016.3889551 kst 605843.655331 778.668737412 25.47 ab
58016.6389551 kst 610181.905762 781.201892515 25.47 ab
58016.8889551 kst 614409.986301 783.251467628 25.47 ab
58017.1389551 kst 617215.339613 784.774862307 25.47 ab
58017.3889551 kst 617237.546384 785.803011344 25.47 ab
58017.6389551 kst 618311.407147 786.421307247 25.47 ab
58017.8889551 kst 620442.896079 786.714135274 25.47 ab
58018.1389551 kst 619037.526217 786.660505194 25.47 ab
58018.3889551 kst 619392.893328 786.230101666 25.47 ab
58018.6389551 kst 617730.128752 785.492520986 25.47 ab
58018.8889551 kst 615306.126266 784.517199682 25.47 ab
58019.1389551 kst 611218.658399 783.30898125 25.47 ab
58019.3889551 kst 610749.88091 781.833079841 25.47 ab
58019.6389551 kst 607497.631118 780.10204123 25.47 ab
58019.8889551 kst 605990.03798 778.128267003 25.47 ab
58020.1389551 kst 600896.064197 775.903668023 25.47 ab
58020.3889551 kst 598728.197019 773.421302968 25.47 ab
58020.6389551 kst 594285.555421 770.697205814 25.47 ab
58020.8889551 kst 589189.773366 767.747404877 25.47 ab
58021.1389551 kst 583500.561922 764.569052731 25.47 ab
58021.3889551 kst 579346.496427 761.150577534 25.47 ab
58021.6389551 kst 572559.211315 757.497370925 25.47 ab
58021.8889551 kst 567126.989578 753.614716807 25.47 ab
58022.1389551 kst 561539.312901 749.493344777 25.47 ab
58022.3889551 kst 553753.913451 745.126414471 25.47 ab
58022.6389551 kst 548087.09333 740.525867347 25.47 ab
58022.8889551 kst 541530.051025 735.703730323 25.47 ab
58023.1389551 kst 534347.185428 730.652554529 25.47 ab
58023.3889551 kst 526393.626655 725.360112341 25.47 ab
58023.6389551 kst 518502.385978 719.836147072 25.47 ab
58023.8889551 kst 510041.01226 714.090505677 25.47 ab
58024.1389551 kst 500800.855183 708.116553761 25.47 ab
58024.3889551 kst 493553.05531 701.901031927 25.47 ab
58024.6389551 kst 482299.907331 695.448616828 25.47 ab
58024.8889551 kst 474242.203307 688.763953653 25.47 ab
58025.1389551 kst 465931.719556 681.739822232 25.47 ab
58025.3889551 kst 454427.390183 674.37449366 25.47 ab
58025.6389551 kst 444677.681053 666.88831575 25.47 ab
58025.8889551 kst 434210.828786 659.511935372 25.47 ab
58026.1389551 kst 424760.344768 652.252718195 25.47 ab
58026.3889551 kst 417079.829269 644.990631806 25.47 ab
58026.6389551 kst 407814.593729 637.866165389 25.47 ab
