@c -0.715299969831
@x1 3.14294892417
@x0 0.00214552630742
@z 0.0423699865691
@t0 58050.5234875
time band flux fluxerr zp zpsys
58033.5234875 kst 81.7703694459 9.60411303002 25.47 ab
58033.7734875 kst 90.6756422792 10.2864989796 25.47 ab
58034.0234875 kst 126.665800553 10.999656334 25.47 ab
58034.2734875 kst 136.003478302 11.7338836617 25.47 ab
58034.5234875 kst 149.570576504 12.4751319183 25.47 ab
58034.7734875 kst 178.584754968 13.2124358472 25.47 ab
58035.0234875 kst 171.498648179 13.9404101125 25.47 ab
58035.2734875 kst 192.547155125 14.6685381738 25.47 ab
58035.5234875 kst 229.299341285 15.393089878 25.47 ab
58035.7734875 kst 262.731995075 16.1090798708 25.47 ab
58036.0234875 kst 272.779589506 16.8142791983 25.47 ab
58036.2734875 kst 299.429565721 17.5212945772 25.47 ab
58036.5234875 kst 324.447360273 18.2212149915 25.47 ab
58036.7734875 kst 337.071347388 18.9010146823 25.47 ab
58037.0234875 kst 406.222719275 19.5502195399 25.47 ab
58037.2734875 kst 396.959125354 20.1830340136 25.47 ab
58037.5234875 kst 424.79724167 20.7992017689 25.47 ab
58037.7734875 kst 491.3247194 21.3873903145 25.47 ab
58038.0234875 kst 501.296728025 21.9374065853 25.47 ab
58038.2734875 kst 488.61806902 22.4497953407 25.47 ab
58038.5234875 kst 510.594596801 22.933492137 25.47 ab
58038.7734875 kst 532.296696218 23.3925899673 25.47 ab
58039.0234875 kst 535.639536592 23.8307810945 25.47 ab
58039.2734875 kst 557.667469046 24.2494820338 25.47 ab
58039.5234875 kst 603.562178123 24.6482034725 25.47 ab
58039.7734875 kst 621.566971409 25.0291509415 25.47 ab
58040.0234875 kst 635.300190663 25.3944002761 25.47 ab
58040.2734875 kst 672.389152059 25.7452358452 25.47 ab
58040.5234875 kst 682.442156824 26.0812697088 25.47 ab
58040.7734875 kst 733.374787114 26.4034793865 25.47 ab
58041.0234875 kst 667.618435187 26.7128813471 25.47 ab
58041.2734875 kst 705.78806233 27.0105481706 25.47 ab
58041.5234875 kst 711.520856644 27.2972967246 25.47 ab
58041.7734875 kst 778.544273945 27.572278087 25.47 ab
58042.0234875 kst 794.391941263 27.8344969824 25.47 ab
58042.2734875 kst 743.843076085 28.0831958512 25.47 ab
58042.5234875 kst 803.140561557 28.319954813 25.47 ab
58042.7734875 kst 814.829178686 28.5446577574 25.47 ab
58043.0234875 kst 825.961161415 28.7564970148 25.47 ab
58043.2734875 kst 853.513843022 28.9547189908 25.47 ab
58043.5234875 kst 837.772694049 29.1403283307 25.47 ab
58043.7734875 kst 882.509884621 29.3135828752 25.47 ab
58044.0234875 kst 850.213383232 29.4738659187 25.47 ab
58044.2734875 kst 855.492227051 29.6205579794 25.47 ab
58044.5234875 kst 899.891132303 29.7543860543 25.47 ab
58044.7734875 kst 957.592778105 29.8757540371 25.47 ab
58045.0234875 kst 889.664303245 29.9836901346 25.47 ab
58045.2734875 kst 947.217035524 30.0772193444 25.47 ab
58045.5234875 kst 871.316431878 30.1549492288 25.47 ab
58045.7734875 kst 968.652397819 30.2173467702 25.47 ab
58046.0234875 kst 894.050662973 30.2671859111 25.47 ab
58046.2734875 kst 919.817756497 30.3072322106 25.47 ab
58046.5234875 kst 879.665562125 30.3376308641 25.47 ab
58046.7734875 kst 949.742545806 30.3545289798 25.47 ab
58047.0234875 kst 860.127402202 30.3632544855 25.47 ab
58047.2734875 kst 923.254666141 30.3697599102 25.47 ab
58047.5234875 kst 905.793316727 30.3787956776 25.47 ab
58047.7734875 kst 940.10649688 30.3871114854 25.47 ab
58048.0234875 kst 955.593061242 30.3938109784 25.47 ab
58048.2734875 kst 907.651575823 30.3988741568 25.47 ab
58048.5234875 kst 954.36662199 30.4022881078 25.47 ab
58048.7734875 kst 904.076038304 30.4041085936 25.47 ab
58049.0234875 kst 923.181414332 30.4042925362 25.47 ab
58049.2734875 kst 890.10001728 30.4027647582 25.47 ab
58049.5234875 kst 968.372584577 30.3994569607 25.47 ab
58049.7734875 kst 946.725765225 30.3945638166 25.47 ab
58050.0234875 kst 931.186922192 30.3879887765 25.47 ab
