@c 0.0569787906202
@x1 -4.0037839406
@x0 0.000401525614465
@z 0.0943743776818
@t0 57882.1356605
time band flux fluxerr zp zpsys
57865.1356605 kst -31.0740385395 5.68285303589 25.47 ab
57865.3856605 kst -34.2989210684 5.74269158649 25.47 ab
57865.6356605 kst -25.2851783264 5.77436962847 25.47 ab
57865.8856605 kst -20.7165723336 5.77952411028 25.47 ab
57866.1356605 kst -29.0203465151 5.75378178313 25.47 ab
57866.3856605 kst -35.9032327602 5.70046126353 25.47 ab
57866.6356605 kst -31.9772383484 5.62326280097 25.47 ab
57866.8856605 kst -33.0800942191 5.52580254781 25.47 ab
57867.1356605 kst -23.3495638276 5.4095734566 25.47 ab
57867.3856605 kst -26.3216330987 5.26818791073 25.47 ab
57867.6356605 kst -26.2681547879 5.09287784158 25.47 ab
57867.8856605 kst -22.4450064441 4.87301157319 25.47 ab
57868.1356605 kst -20.7474259019 4.60575790411 25.47 ab
57868.3856605 kst -19.5509470558 4.2881659155 25.47 ab
57868.6356605 kst -17.1093087754 3.89429702293 25.47 ab
57868.8856605 kst -13.3532865171 3.38181506704 25.47 ab
57869.1356605 kst -9.04791357455 2.66776732606 25.47 ab
57869.3856605 kst -1.62808743547 1.50586376654 25.47 ab
57869.6356605 kst 2.03836855065 1.76303986711 25.47 ab
57869.8856605 kst 9.15800906071 2.99359535397 25.47 ab
57870.1356605 kst 20.1620247859 3.91190783741 25.47 ab
57870.3856605 kst 21.4160777934 4.70376899105 25.47 ab
57870.6356605 kst 37.8131378951 5.42564757546 25.47 ab
57870.8856605 kst 39.8454296227 6.10349896721 25.47 ab
57871.1356605 kst 47.7358698061 6.75156551097 25.47 ab
57871.3856605 kst 56.5221005735 7.37773038211 25.47 ab
57871.6356605 kst 66.0596011981 7.9862974798 25.47 ab
57871.8856605 kst 89.8074397506 8.58189780597 25.47 ab
57872.1356605 kst 96.5591804969 9.1679480304 25.47 ab
57872.3856605 kst 84.6201982822 9.7488858202 25.47 ab
57872.6356605 kst 109.826682126 10.3368864742 25.47 ab
57872.8856605 kst 114.698570957 10.9188392071 25.47 ab
57873.1356605 kst 139.781868355 11.479600109 25.47 ab
57873.3856605 kst 140.482011918 12.0067836055 25.47 ab
57873.6356605 kst 154.812909728 12.5080486016 25.47 ab
57873.8856605 kst 197.132541406 12.9930912939 25.47 ab
57874.1356605 kst 183.463583987 13.4566796925 25.47 ab
57874.3856605 kst 198.586496324 13.8941948989 25.47 ab
57874.6356605 kst 161.734218513 14.3038738403 25.47 ab
57874.8856605 kst 205.100176391 14.6925947945 25.47 ab
57875.1356605 kst 202.103871634 15.0620250419 25.47 ab
57875.3856605 kst 228.766361144 15.4130191017 25.47 ab
57875.6356605 kst 253.701354563 15.7463581529 25.47 ab
57875.8856605 kst 211.9275819 16.0638932691 25.47 ab
57876.1356605 kst 279.939864326 16.3662629817 25.47 ab
57876.3856605 kst 258.420261278 16.6534813976 25.47 ab
57876.6356605 kst 283.789146482 16.9255209516 25.47 ab
57876.8856605 kst 288.4406691 17.1830666112 25.47 ab
57877.1356605 kst 310.927527523 17.4273089982 25.47 ab
57877.3856605 kst 281.105456878 17.6583713733 25.47 ab
57877.6356605 kst 320.082607891 17.8763303672 25.47 ab
57877.8856605 kst 325.360539016 18.0813374716 25.47 ab
57878.1356605 kst 350.385774383 18.2741402673 25.47 ab
57878.3856605 kst 327.146681071 18.4551107086 25.47 ab
57878.6356605 kst 354.97890728 18.6245001672 25.47 ab
57878.8856605 kst 385.400267989 18.7825410577 25.47 ab
57879.1356605 kst 349.180723402 18.9300873639 25.47 ab
57879.3856605 kst 351.205572704 19.067134699 25.47 ab
57879.6356605 kst 346.226102654 19.193071 25.47 ab
57879.8856605 kst 360.929224189 19.3072816753 25.47 ab
57880.1356605 kst 330.059294657 19.409758621 25.47 ab
57880.3856605 kst 380.911953673 19.501440922 25.47 ab
57880.6356605 kst 368.777362523 19.5819400414 25.47 ab
57880.8856605 kst 355.163339719 19.650793614 25.47 ab
57881.1356605 kst 431.323756998 19.7074445853 25.47 ab
57881.3856605 kst 412.483015384 19.7512493301 25.47 ab
57881.6356605 kst 439.979331356 19.7834925977 25.47 ab
57881.8856605 kst 428.292293358 19.8057871719 25.47 ab
57882.1356605 kst 398.522232456 19.8197218479 25.47 ab
57882.3856605 kst 432.463413386 19.8247103394 25.47 ab
57882.6356605 kst 421.909432156 19.8200250761 25.47 ab
57882.8856605 kst 385.700635529 19.8070198587 25.47 ab
57883.1356605 kst 396.071948923 19.7870403207 25.47 ab
57883.3856605 kst 390.725189323 19.7609071692 25.47 ab
57883.6356605 kst 358.809897453 19.7275271573 25.47 ab
57883.8856605 kst 377.67570071 19.6870327729 25.47 ab
57884.1356605 kst 406.517620757 19.6397183417 25.47 ab
57884.3856605 kst 400.528010624 19.585838823 25.47 ab
57884.6356605 kst 397.554163952 19.5249140931 25.47 ab
57884.8856605 kst 402.262568507 19.456999817 25.47 ab
57885.1356605 kst 376.159795672 19.3824914882 25.47 ab
57885.3856605 kst 362.01895079 19.3017836703 25.47 ab
57885.6356605 kst 395.361079887 19.2147931619 25.47 ab
57885.8856605 kst 371.556673677 19.1210695315 25.47 ab
57886.1356605 kst 343.918155866 19.0208852917 25.47 ab
57886.3856605 kst 381.161187758 18.9145229693 25.47 ab
57886.6356605 kst 333.919017508 18.8021227168 25.47 ab
57886.8856605 kst 345.853473594 18.6830859342 25.47 ab
57887.1356605 kst 351.558492727 18.5575630452 25.47 ab
57887.3856605 kst 381.395056745 18.4258610261 25.47 ab
57887.6356605 kst 361.585150963 18.2882818383 25.47 ab
57887.8856605 kst 360.99232569 18.1444145987 25.47 ab
57888.1356605 kst 276.324240538 17.994013441 25.47 ab
57888.3856605 kst 350.436189718 17.8372761495 25.47 ab
57888.6356605 kst 284.645996723 17.6744005659 25.47 ab
57888.8856605 kst 325.076430384 17.5053265451 25.47 ab
57889.1356605 kst 332.7183234 17.3295232894 25.47 ab
57889.3856605 kst 274.064735601 17.1470260171 25.47 ab
57889.6356605 kst 313.845143712 16.9578970128 25.47 ab
57889.8856605 kst 299.716383918 16.7616594327 25.47 ab
57890.1356605 kst 265.93187223 16.5539209226 25.47 ab
57890.3856605 kst 256.210539313 16.3381341384 25.47 ab
57890.6356605 kst 270.47431623 16.1201159906 25.47 ab
57890.8856605 kst 245.564389445 15.905997616 25.47 ab
57891.1356605 kst 243.808020843 15.6948296297 25.47 ab
57891.3856605 kst 251.08188333 15.4832607948 25.47 ab
57891.6356605 kst 200.880661375 15.2750636374 25.47 ab
57891.8856605 kst 230.513219366 15.0742206099 25.47 ab
57892.1356605 kst 213.799178506 14.8838432087 25.47 ab
57892.3856605 kst 224.399647078 14.7019662789 25.47 ab
57892.6356605 kst 209.06114078 14.528120181 25.47 ab
57892.8856605 kst 214.645123393 14.3621671685 25.47 ab
57893.1356605 kst 224.897335143 14.2039734416 25.47 ab
57893.3856605 kst 214.245882224 14.0540606392 25.47 ab
57893.6356605 kst 186.459804129 13.9127598845 25.47 ab
57893.8856605 kst 200.192794207 13.780135108 25.47 ab
