@c 0.135711674546
@x1 1.47020446118
@x0 0.000161166117474
@z 0.14396138514
@t0 57831.9238751
time band flux fluxerr zp zpsys
57814.9238751 kst 17.6008165291 4.93788106862 25.47 ab
57815.1738751 kst 21.1590212084 5.20144411814 25.47 ab
57815.4238751 kst 15.0775734098 5.46476495187 25.47 ab
57815.6738751 kst 31.6719304231 5.72592024553 25.47 ab
57815.9238751 kst 41.7439090068 5.98333775648 25.47 ab
57816.1738751 kst 43.6309300543 6.24003114059 25.47 ab
57816.4238751 kst 35.3419386715 6.49631380277 25.47 ab
57816.6738751 kst 38.1510582082 6.74874385854 25.47 ab
57816.9238751 kst 50.2257090972 6.9943720492 25.47 ab
57817.1738751 kst 68.2354213132 7.23179585244 25.47 ab
57817.4238751 kst 61.3817184829 7.46581137701 25.47 ab
57817.6738751 kst 54.39144638 7.69495883978 25.47 ab
57817.9238751 kst 81.7050079624 7.91675710961 25.47 ab
57818.1738751 kst 68.1563476707 8.12897964521 25.47 ab
57818.4238751 kst 66.8230119266 8.33137138654 25.47 ab
57818.6738751 kst 63.9253959817 8.52638186416 25.47 ab
57818.9238751 kst 69.2577710141 8.71511820686 25.47 ab
57819.1738751 kst 89.5166420477 8.89856673529 25.47 ab
57819.4238751 kst 77.3172092352 9.0775362506 25.47 ab
57819.6738751 kst 80.7959660502 9.25170401213 25.47 ab
57819.9238751 kst 96.117984118 9.42143527237 25.47 ab
57820.1738751 kst 89.3508580606 9.58738109213 25.47 ab
57820.4238751 kst 98.0258909671 9.75014325051 25.47 ab
57820.6738751 kst 89.8808620038 9.90999457403 25.47 ab
57820.9238751 kst 98.3242773465 10.0667083096 25.47 ab
57821.1738751 kst 113.359923488 10.2206153712 25.47 ab
57821.4238751 kst 94.4396722007 10.3720505788 25.47 ab
57821.6738751 kst 121.431433373 10.5213716462 25.47 ab
57821.9238751 kst 121.704498338 10.6700500409 25.47 ab
57822.1738751 kst 119.861666252 10.8172395958 25.47 ab
57822.4238751 kst 118.011956176 10.9610523862 25.47 ab
57822.6738751 kst 115.653969645 11.0996960771 25.47 ab
57822.9238751 kst 109.611649642 11.23233008 25.47 ab
57823.1738751 kst 153.744743676 11.3610795569 25.47 ab
57823.4238751 kst 129.608421241 11.4853496487 25.47 ab
57823.6738751 kst 113.835026025 11.6042332694 25.47 ab
57823.9238751 kst 139.610059126 11.7168544569 25.47 ab
57824.1738751 kst 126.153330846 11.8235630729 25.47 ab
57824.4238751 kst 130.849430392 11.9250575035 25.47 ab
57824.6738751 kst 134.551033248 12.021186494 25.47 ab
57824.9238751 kst 151.154988132 12.1117965929 25.47 ab
57825.1738751 kst 168.222864122 12.1968366881 25.47 ab
57825.4238751 kst 125.783028652 12.2768578918 25.47 ab
57825.6738751 kst 148.71783435 12.3517191588 25.47 ab
57825.9238751 kst 162.380884049 12.4211227194 25.47 ab
57826.1738751 kst 171.178440568 12.4847705207 25.47 ab
57826.4238751 kst 145.04921379 12.5422912444 25.47 ab
57826.6738751 kst 153.362497045 12.5939214412 25.47 ab
57826.9238751 kst 171.427449097 12.6404456712 25.47 ab
57827.1738751 kst 169.895467255 12.682634139 25.47 ab
57827.4238751 kst 122.949545612 12.7210804139 25.47 ab
57827.6738751 kst 153.836734083 12.7543048133 25.47 ab
57827.9238751 kst 193.615685503 12.783067564 25.47 ab
57828.1738751 kst 179.009310239 12.8090374076 25.47 ab
57828.4238751 kst 168.918986697 12.8338668122 25.47 ab
57828.6738751 kst 137.82254877 12.8584643705 25.47 ab
57828.9238751 kst 172.784600257 12.881678294 25.47 ab
57829.1738751 kst 158.844341092 12.9033374345 25.47 ab
57829.4238751 kst 168.979744737 12.9233518804 25.47 ab
57829.6738751 kst 164.200664948 12.9416350262 25.47 ab
57829.9238751 kst 170.92318676 12.9582807352 25.47 ab
57830.1738751 kst 155.054275865 12.9733062601 25.47 ab
57830.4238751 kst 162.436944183 12.9866241016 25.47 ab
57830.6738751 kst 152.739062102 12.9981464683 25.47 ab
57830.9238751 kst 156.657002939 13.0078374785 25.47 ab
57831.1738751 kst 162.339127305 13.0158331064 25.47 ab
57831.4238751 kst 163.62416578 13.02204875 25.47 ab
57831.6738751 kst 156.699712896 13.0263702 25.47 ab
57831.9238751 kst 179.560493782 13.0286826044 25.47 ab
57832.1738751 kst 181.651144078 13.028993997 25.47 ab
57832.4238751 kst 173.073566101 13.0273722956 25.47 ab
57832.6738751 kst 180.536501788 13.0237912363 25.47 ab
57832.9238751 kst 177.559274779 13.0182236494 25.47 ab
57833.1738751 kst 193.272579078 13.0106339354 25.47 ab
57833.4238751 kst 157.389418375 13.0009704175 25.47 ab
57833.6738751 kst 163.570637719 12.9892992481 25.47 ab
57833.9238751 kst 179.652710755 12.9757061451 25.47 ab
57834.1738751 kst 126.882957672 12.960276305 25.47 ab
57834.4238751 kst 158.981783104 12.9429844605 25.47 ab
57834.6738751 kst 194.951545361 12.9237345166 25.47 ab
57834.9238751 kst 172.338759501 12.9026276854 25.47 ab
57835.1738751 kst 176.324286088 12.8797686305 25.47 ab
57835.4238751 kst 154.516964951 12.8552565406 25.47 ab
57835.6738751 kst 153.908797287 12.8290552478 25.47 ab
57835.9238751 kst 163.491777447 12.8011018044 25.47 ab
57836.1738751 kst 152.750426438 12.771358888 25.47 ab
57836.4238751 kst 163.196927881 12.7397880838 25.47 ab
57836.6738751 kst 185.899519817 12.7063319227 25.47 ab
57836.9238751 kst 161.506271196 12.6709537316 25.47 ab
57837.1738751 kst 152.036758141 12.6337249604 25.47 ab
57837.4238751 kst 155.500677016 12.5947223206 25.47 ab
57837.6738751 kst 145.092326431 12.5540204744 25.47 ab
57837.9238751 kst 184.672050076 12.5115135924 25.47 ab
57838.1738751 kst 164.961083251 12.4671705241 25.47 ab
57838.4238751 kst 169.589970774 12.4210800839 25.47 ab
57838.6738751 kst 162.258575496 12.3733316435 25.47 ab
