@c -0.100320434669
@x1 -3.33161499345
@x0 0.000385970343227
@z 0.096138525206
@t0 57764.2204253
time band flux fluxerr zp zpsys
57747.2204253 kst -26.6207666391 4.52240368826 25.47 ab
57747.4704253 kst -22.7322380175 4.52044819376 25.47 ab
57747.7204253 kst -20.3257253039 4.48931465588 25.47 ab
57747.9704253 kst -15.5058311797 4.42885908948 25.47 ab
57748.2204253 kst -12.6527932432 4.33329633827 25.47 ab
57748.4704253 kst -16.6243411958 4.20492130837 25.47 ab
57748.7204253 kst -17.5642482256 4.04588114214 25.47 ab
57748.9704253 kst -9.82489605587 3.85775626196 25.47 ab
57749.2204253 kst -12.6340853111 3.63669226035 25.47 ab
57749.4704253 kst -8.53552366171 3.37079671413 25.47 ab
57749.7204253 kst -8.61128502819 3.04200550966 25.47 ab
57749.9704253 kst -5.26095623393 2.61942859502 25.47 ab
57750.2204253 kst -4.54953231213 2.05415886682 25.47 ab
57750.4704253 kst -0.745542910133 1.15898402724 25.47 ab
57750.7204253 kst -0.00743520421261 1.36232042908 25.47 ab
57750.9704253 kst 8.69483807301 2.32513725873 25.47 ab
57751.2204253 kst 9.22639581225 3.06196763851 25.47 ab
57751.4704253 kst 16.9827030191 3.70417247881 25.47 ab
57751.7204253 kst 20.8808720025 4.29318825262 25.47 ab
57751.9704253 kst 16.3937953307 4.84799736553 25.47 ab
57752.2204253 kst 35.6282485326 5.37877330907 25.47 ab
57752.4704253 kst 37.7651217344 5.8914503827 25.47 ab
57752.7204253 kst 44.0310216971 6.39094863412 25.47 ab
57752.9704253 kst 44.771617173 6.88097720728 25.47 ab
57753.2204253 kst 55.3170309532 7.36421012613 25.47 ab
57753.4704253 kst 71.935314663 7.84182701771 25.47 ab
57753.7204253 kst 76.302528588 8.31419355758 25.47 ab
57753.9704253 kst 64.7251970069 8.78288170512 25.47 ab
57754.2204253 kst 63.7414076382 9.24916222024 25.47 ab
57754.4704253 kst 95.9399179135 9.71594017748 25.47 ab
57754.7204253 kst 92.7581765909 10.1913228974 25.47 ab
57754.9704253 kst 117.108531626 10.6640795994 25.47 ab
57755.2204253 kst 124.561879048 11.1219984772 25.47 ab
57755.4704253 kst 110.102516487 11.554843388 25.47 ab
57755.7204253 kst 149.428827728 11.969554254 25.47 ab
57755.9704253 kst 166.738617218 12.3720936021 25.47 ab
57756.2204253 kst 155.805202441 12.7580225285 25.47 ab
57756.4704253 kst 171.544893547 13.1233709543 25.47 ab
57756.7204253 kst 199.744496959 13.4668058588 25.47 ab
57756.9704253 kst 165.123240412 13.7936931113 25.47 ab
57757.2204253 kst 198.56552 14.1050779696 25.47 ab
57757.4704253 kst 203.212848288 14.4015094936 25.47 ab
57757.7204253 kst 200.939191234 14.6835258035 25.47 ab
57757.9704253 kst 207.465256818 14.9526118588 25.47 ab
57758.2204253 kst 209.19463222 15.2091602767 25.47 ab
57758.4704253 kst 220.584715442 15.4530974133 25.47 ab
57758.7204253 kst 247.479979379 15.6843239035 25.47 ab
57758.9704253 kst 255.213934621 15.9034105207 25.47 ab
57759.2204253 kst 240.140895636 16.1112881088 25.47 ab
57759.4704253 kst 246.306363226 16.3080250162 25.47 ab
57759.7204253 kst 273.600294468 16.4936592625 25.47 ab
57759.9704253 kst 275.71169886 16.6683001458 25.47 ab
57760.2204253 kst 267.333368634 16.8325412179 25.47 ab
57760.4704253 kst 292.850024898 16.9866874998 25.47 ab
57760.7204253 kst 287.835100971 17.130957034 25.47 ab
57760.9704253 kst 289.318676224 17.2655565562 25.47 ab
57761.2204253 kst 298.197281488 17.3912057174 25.47 ab
57761.4704253 kst 321.350121029 17.5078479724 25.47 ab
57761.7204253 kst 292.612171881 17.6149429904 25.47 ab
57761.9704253 kst 315.500292712 17.7119486362 25.47 ab
57762.2204253 kst 316.950116778 17.7988654531 25.47 ab
57762.4704253 kst 363.682467012 17.8764795862 25.47 ab
57762.7204253 kst 346.0622236 17.9444421387 25.47 ab
57762.9704253 kst 356.283172499 18.0023472249 25.47 ab
57763.2204253 kst 307.162977926 18.0497051588 25.47 ab
57763.4704253 kst 354.92481907 18.085957855 25.47 ab
57763.7204253 kst 310.675587114 18.1122141897 25.47 ab
57763.9704253 kst 325.20858727 18.1298611306 25.47 ab
57764.2204253 kst 318.009033958 18.1402665678 25.47 ab
57764.4704253 kst 300.87379396 18.1429176332 25.47 ab
57764.7204253 kst 327.453821753 18.1371808008 25.47 ab
57764.9704253 kst 314.29983049 18.1242247707 25.47 ab
57765.2204253 kst 315.393152261 18.1052119446 25.47 ab
57765.4704253 kst 333.790517887 18.0808603627 25.47 ab
57765.7204253 kst 330.805403016 18.0502208248 25.47 ab
57765.9704253 kst 333.95916485 18.0134052235 25.47 ab
57766.2204253 kst 314.092127339 17.9706717232 25.47 ab
57766.4704253 kst 332.420661249 17.9222475271 25.47 ab
57766.7204253 kst 348.19179044 17.8677150845 25.47 ab
57766.9704253 kst 298.631403331 17.8071158077 25.47 ab
57767.2204253 kst 302.667775637 17.7408038886 25.47 ab
57767.4704253 kst 301.150360803 17.6691330589 25.47 ab
57767.7204253 kst 329.796378066 17.5920180595 25.47 ab
57767.9704253 kst 287.428187643 17.5090318573 25.47 ab
57768.2204253 kst 298.503922227 17.420500126 25.47 ab
57768.4704253 kst 317.126548983 17.3267643713 25.47 ab
57768.7204253 kst 306.464931403 17.2280407194 25.47 ab
57768.9704253 kst 265.27493557 17.123756284 25.47 ab
57769.2204253 kst 287.085728644 17.0140271408 25.47 ab
57769.4704253 kst 294.724348693 16.8991420958 25.47 ab
57769.7204253 kst 285.44502966 16.7793899113 25.47 ab
57769.9704253 kst 288.723041184 16.6544633691 25.47 ab
57770.2204253 kst 241.835409812 16.5241201313 25.47 ab
57770.4704253 kst 256.915893229 16.3885308823 25.47 ab
57770.7204253 kst 237.03624984 16.2478668106 25.47 ab
57770.9704253 kst 276.563326965 16.1021120395 25.47 ab
57771.2204253 kst 265.37223757 15.9508284844 25.47 ab
57771.4704253 kst 240.982835718 15.7940426309 25.47 ab
57771.7204253 kst 239.469048208 15.6318129246 25.47 ab
57771.9704253 kst 249.642085214 15.4638789967 25.47 ab
57772.2204253 kst 224.005821316 15.286758149 25.47 ab
57772.4704253 kst 253.416016387 15.1028798961 25.47 ab
57772.7204253 kst 202.714788121 14.9167951932 25.47 ab
57772.9704253 kst 199.864858893 14.7332811558 25.47 ab
57773.2204253 kst 199.386209735 14.5522300967 25.47 ab
57773.4704253 kst 220.024970372 14.3704940854 25.47 ab
57773.7204253 kst 205.81196296 14.1909566708 25.47 ab
57773.9704253 kst 196.243736326 14.0166827917 25.47 ab
57774.2204253 kst 214.068482937 13.8502318731 25.47 ab
57774.4704253 kst 205.892083076 13.6901830841 25.47 ab
57774.7204253 kst 189.916044307 13.5360451961 25.47 ab
57774.9704253 kst 161.899212881 13.3876690316 25.47 ab
57775.2204253 kst 155.279904139 13.2449005287 25.47 ab
57775.4704253 kst 159.97926589 13.1081069271 25.47 ab
57775.7204253 kst 184.97033257 12.9775621821 25.47 ab
57775.9704253 kst 163.925383534 12.8532726052 25.47 ab
57776.2204253 kst 152.124787818 12.7352355438 25.47 ab
57776.4704253 kst 132.955435703 12.6237395565 25.47 ab
57776.7204253 kst 143.497051901 12.5192591776 25.47 ab
57776.9704253 kst 149.975401409 12.4214183422 25.47 ab
57777.2204253 kst 144.872010758 12.3297869201 25.47 ab
57777.4704253 kst 191.69888443 12.2443675649 25.47 ab
57777.7204253 kst 117.13932781 12.1681813876 25.47 ab
57777.9704253 kst 142.712702371 12.098843506 25.47 ab
57778.2204253 kst 120.146174705 12.0325081905 25.47 ab
57778.4704253 kst 149.231193847 11.9652390048 25.47 ab
57778.7204253 kst 146.621453878 11.8970591859 25.47 ab
57778.9704253 kst 149.616755797 11.8301424928 25.47 ab
57779.2204253 kst 143.1630216 11.7637153347 25.47 ab
57779.4704253 kst 141.706597998 11.6969863703 25.47 ab
57779.7204253 kst 109.859119164 11.6294038226 25.47 ab
57779.9704253 kst 131.856878087 11.5614957455 25.47 ab
57780.2204253 kst 130.282632232 11.4933244096 25.47 ab
57780.4704253 kst 130.195818035 11.4248715655 25.47 ab
57780.7204253 kst 135.237010313 11.3561177606 25.47 ab
57780.9704253 kst 134.661095014 11.287037315 25.47 ab
57781.2204253 kst 108.629106496 11.2176466344 25.47 ab
57781.4704253 kst 118.104541251 11.1479757134 25.47 ab
57781.7204253 kst 121.672893796 11.078055278 25.47 ab
57781.9704253 kst 115.644036827 11.0075875909 25.47 ab
57782.2204253 kst 122.139641576 10.9364111536 25.47 ab
57782.4704253 kst 138.925511031 10.8652325177 25.47 ab
57782.7204253 kst 116.043601994 10.7947904888 25.47 ab
57782.9704253 kst 111.460106858 10.7256327352 25.47 ab
57783.2204253 kst 120.110357731 10.656994011 25.47 ab
57783.4704253 kst 121.019609876 10.5891975363 25.47 ab
57783.7204253 kst 112.587714168 10.5228564766 25.47 ab
57783.9704253 kst 107.062205364 10.4585956333 25.47 ab
57784.2204253 kst 108.225774222 10.3963213712 25.47 ab
57784.4704253 kst 103.846450758 10.3358134326 25.47 ab
57784.7204253 kst 103.653572176 10.2772728931 25.47 ab
57784.9704253 kst 113.282571466 10.2209043719 25.47 ab
57785.2204253 kst 111.188931923 10.1668339 25.47 ab
57785.4704253 kst 108.808857675 10.1149640937 25.47 ab
57785.7204253 kst 99.2697432348 10.0653556269 25.47 ab
57785.9704253 kst 113.98668767 10.0180830056 25.47 ab
57786.2204253 kst 108.17953161 9.9734364441 25.47 ab
57786.4704253 kst 96.570393978 9.93375397073 25.47 ab
57786.7204253 kst 87.4315772363 9.89705459029 25.47 ab
57786.9704253 kst 97.2282533821 9.85995538628 25.47 ab
57787.2204253 kst 97.358113992 9.81902137681 25.47 ab
57787.4704253 kst 96.7850294427 9.77417367387 25.47 ab
57787.7204253 kst 78.9019435571 9.72759183616 25.47 ab
57787.9704253 kst 89.3009384429 9.67761172098 25.47 ab
57788.2204253 kst 93.3915064184 9.62251041172 25.47 ab
57788.4704253 kst 96.2710732427 9.56081618722 25.47 ab
57788.7204253 kst 82.4097512122 9.49313875275 25.47 ab
57788.9704253 kst 88.8520183259 9.42005586719 25.47 ab
57789.2204253 kst 98.0038805779 9.34201284123 25.47 ab
57789.4704253 kst 76.521107741 9.25944106952 25.47 ab
57789.7204253 kst 81.8153037861 9.17172099251 25.47 ab
57789.9704253 kst 98.6079546868 9.07868090013 25.47 ab
57790.2204253 kst 79.9801801185 8.980758108 25.47 ab
57790.4704253 kst 76.8356269611 8.87840066665 25.47 ab
57790.7204253 kst 75.2067095518 8.7710306023 25.47 ab
57790.9704253 kst 75.7218559534 8.65743229868 25.47 ab
57791.2204253 kst 80.0062086999 8.53933128048 25.47 ab
57791.4704253 kst 66.5611291801 8.41864923399 25.47 ab
57791.7204253 kst 63.4168642606 8.29683888324 25.47 ab
57791.9704253 kst 77.4502034866 8.17059569325 25.47 ab
57792.2204253 kst 66.1155582044 8.04148715924 25.47 ab
57792.4704253 kst 66.6387065636 7.91277976634 25.47 ab
57792.7204253 kst 71.4500868396 7.78795483513 25.47 ab
57792.9704253 kst 60.0460168449 7.66773147244 25.47 ab
57793.2204253 kst 58.1218647287 7.55028745618 25.47 ab
57793.4704253 kst 59.5242296667 7.43542649633 25.47 ab
57793.7204253 kst 60.9609997088 7.32293711042 25.47 ab
57793.9704253 kst 55.4403357527 7.21279665005 25.47 ab
57794.2204253 kst 54.0974250531 7.10554380067 25.47 ab
57794.4704253 kst 40.3882517461 7.00097530216 25.47 ab
57794.7204253 kst 56.2479562438 6.89878816286 25.47 ab
57794.9704253 kst 41.9867654261 6.79869001167 25.47 ab
57795.2204253 kst 50.5054955793 6.70115804503 25.47 ab
57795.4704253 kst 30.8994738082 6.60627828409 25.47 ab
57795.7204253 kst 40.7677608158 6.51378639746 25.47 ab
57795.9704253 kst 45.90390673 6.42339995868 25.47 ab
57796.2204253 kst 42.1118285314 6.33519891816 25.47 ab
57796.4704253 kst 44.4698722978 6.24959571346 25.47 ab
57796.7204253 kst 45.9192878517 6.1663819928 25.47 ab
57796.9704253 kst 40.219601131 6.08532255668 25.47 ab
57797.2204253 kst 30.7529116721 6.00623168329 25.47 ab
57797.4704253 kst 33.9406295068 5.92940933076 25.47 ab
57797.7204253 kst 30.8864403782 5.85497471058 25.47 ab
57797.9704253 kst 36.5056198514 5.78297489447 25.47 ab
57798.2204253 kst 28.1383082792 5.71345689891 25.47 ab
57798.4704253 kst 31.9646798433 5.64657633814 25.47 ab
57798.7204253 kst 38.5670978749 5.58242604267 25.47 ab
