@c -0.186179322436
@x1 4.03480063654
@x0 0.0119852346479
@z 0.0182467275262
@t0 57817.6877165
time band flux fluxerr zp zpsys
57801.6877165 kst 1298.74492438 36.5351599391 25.47 ab
57801.9377165 kst 1445.19299679 38.7575091736 25.47 ab
57802.1877165 kst 1638.12440768 40.965829401 25.47 ab
57802.4377165 kst 1867.62333012 43.1362600865 25.47 ab
57802.6877165 kst 2071.62129732 45.2836052893 25.47 ab
57802.9377165 kst 2244.29207102 47.4165708033 25.47 ab
57803.1877165 kst 2414.11590055 49.5227350809 25.47 ab
57803.4377165 kst 2616.02702498 51.5916932733 25.47 ab
57803.6877165 kst 2819.75864081 53.6511242247 25.47 ab
57803.9377165 kst 3185.81650905 55.6995596371 25.47 ab
57804.1877165 kst 3247.39925196 57.6945408774 25.47 ab
57804.4377165 kst 3527.02108528 59.5991965807 25.47 ab
57804.6877165 kst 3773.55780491 61.4324555108 25.47 ab
57804.9377165 kst 3994.48308774 63.2198501264 25.47 ab
57805.1877165 kst 4237.10122632 64.9236835721 25.47 ab
57805.4377165 kst 4383.0155887 66.5097407273 25.47 ab
57805.6877165 kst 4731.75027681 67.968446875 25.47 ab
57805.9377165 kst 4900.48589931 69.3303981766 25.47 ab
57806.1877165 kst 4837.47829869 70.6090654786 25.47 ab
57806.4377165 kst 5070.23781315 71.8163350502 25.47 ab
57806.6877165 kst 5329.69958109 72.9578466803 25.47 ab
57806.9377165 kst 5551.22999155 74.0315440087 25.47 ab
57807.1877165 kst 5707.63776602 75.0439015102 25.47 ab
57807.4377165 kst 5795.48937343 76.0011707088 25.47 ab
57807.6877165 kst 6006.20945059 76.9071649568 25.47 ab
57807.9377165 kst 6184.16260466 77.7610241646 25.47 ab
57808.1877165 kst 5977.46149414 78.5655207425 25.47 ab
57808.4377165 kst 6363.50644112 79.3234559481 25.47 ab
57808.6877165 kst 6285.73719825 80.0364282655 25.47 ab
57808.9377165 kst 6396.03391111 80.7040077639 25.47 ab
57809.1877165 kst 6720.04951504 81.3293197388 25.47 ab
57809.4377165 kst 6702.98232618 81.9156151876 25.47 ab
57809.6877165 kst 6872.51405641 82.4654600968 25.47 ab
