@c 0.136884366732
@x1 3.90028236432
@x0 0.000346444311916
@z 0.101122138324
@t0 58075.9534156
time band flux fluxerr zp zpsys
58058.9534156 kst 71.7595456224 8.15587781141 25.47 ab
58059.2034156 kst 77.0899506644 8.59543912259 25.47 ab
58059.4534156 kst 84.9352793608 9.02854895793 25.47 ab
58059.7034156 kst 93.4747639443 9.45801941113 25.47 ab
58059.9534156 kst 95.2962396483 9.88585323521 25.47 ab
58060.2034156 kst 93.183977339 10.3096118577 25.47 ab
58060.4534156 kst 109.887112569 10.7272386912 25.47 ab
58060.7034156 kst 127.569664555 11.14019694 25.47 ab
58060.9534156 kst 135.130743958 11.5541902759 25.47 ab
58061.2034156 kst 154.614954283 11.9621374197 25.47 ab
58061.4534156 kst 159.163046958 12.3570329866 25.47 ab
58061.7034156 kst 138.326265076 12.7334580813 25.47 ab
58061.9534156 kst 193.048902408 13.1007486963 25.47 ab
58062.2034156 kst 151.548852893 13.4580520865 25.47 ab
58062.4534156 kst 199.902258533 13.7988603769 25.47 ab
58062.7034156 kst 192.794954418 14.1172485252 25.47 ab
58062.9534156 kst 208.136830029 14.4116029891 25.47 ab
58063.2034156 kst 213.080979132 14.6877210065 25.47 ab
58063.4534156 kst 216.476354133 14.9479929193 25.47 ab
58063.7034156 kst 246.370409807 15.1945107674 25.47 ab
58063.9534156 kst 224.632642763 15.4288955265 25.47 ab
58064.2034156 kst 228.930535058 15.6505701346 25.47 ab
58064.4534156 kst 274.121028975 15.8603278731 25.47 ab
58064.7034156 kst 261.134163663 16.0592927472 25.47 ab
58064.9534156 kst 238.213810153 16.248509312 25.47 ab
58065.2034156 kst 241.803916831 16.4281800522 25.47 ab
58065.4534156 kst 292.549039097 16.5983246405 25.47 ab
58065.7034156 kst 290.271223974 16.7594635774 25.47 ab
58065.9534156 kst 249.69014616 16.9120825693 25.47 ab
58066.2034156 kst 270.748255341 17.0564393596 25.47 ab
58066.4534156 kst 307.397153494 17.1923750051 25.47 ab
58066.7034156 kst 256.136786523 17.3204779733 25.47 ab
58066.9534156 kst 292.163209184 17.441374185 25.47 ab
58067.2034156 kst 337.286437514 17.5556441484 25.47 ab
58067.4534156 kst 274.435361138 17.6632902388 25.47 ab
58067.7034156 kst 296.771352287 17.7642672643 25.47 ab
58067.9534156 kst 295.993132056 17.8586724501 25.47 ab
58068.2034156 kst 310.211326565 17.9465936845 25.47 ab
58068.4534156 kst 335.920625801 18.0282953292 25.47 ab
58068.7034156 kst 316.246083153 18.103958685 25.47 ab
58068.9534156 kst 321.84754925 18.1732451404 25.47 ab
58069.2034156 kst 285.910938341 18.2358053165 25.47 ab
58069.4534156 kst 301.875275559 18.2914169911 25.47 ab
58069.7034156 kst 362.623135409 18.3407319451 25.47 ab
58069.9534156 kst 332.82937635 18.3834825346 25.47 ab
58070.2034156 kst 329.725530067 18.4191573547 25.47 ab
58070.4534156 kst 324.321400299 18.4472407691 25.47 ab
58070.7034156 kst 300.00940757 18.4667293716 25.47 ab
58070.9534156 kst 329.999997908 18.4781978648 25.47 ab
58071.2034156 kst 362.768083411 18.4833721659 25.47 ab
58071.4534156 kst 345.936192592 18.4839684929 25.47 ab
58071.7034156 kst 361.164873442 18.4802759148 25.47 ab
58071.9534156 kst 333.340435094 18.4693558477 25.47 ab
58072.2034156 kst 351.34700368 18.4542427566 25.47 ab
58072.4534156 kst 320.988929222 18.4385681582 25.47 ab
