@c -0.0191232028863
@x1 2.08407299311
@x0 0.00101486386096
@z 0.0607917168917
@t0 57772.4949593
time band flux fluxerr zp zpsys
57756.4949593 kst 132.603537434 11.1215681949 25.47 ab
57756.7449593 kst 153.50585656 11.7695094065 25.47 ab
57756.9949593 kst 150.240380875 12.4203122996 25.47 ab
57757.2449593 kst 166.043514339 13.0691494035 25.47 ab
57757.4949593 kst 166.406216164 13.7110084311 25.47 ab
57757.7449593 kst 195.134044843 14.3437298438 25.47 ab
57757.9949593 kst 218.714440431 14.9782775457 25.47 ab
57758.2449593 kst 213.073903453 15.6071433893 25.47 ab
57758.4949593 kst 289.522409586 16.2198171996 25.47 ab
57758.7449593 kst 288.289619025 16.8076872422 25.47 ab
57758.9949593 kst 309.720688711 17.3816804694 25.47 ab
57759.2449593 kst 322.389181538 17.9430204035 25.47 ab
57759.4949593 kst 299.899346963 18.4829117328 25.47 ab
57759.7449593 kst 347.737295334 18.9935023257 25.47 ab
57759.9949593 kst 349.178673697 19.4735902831 25.47 ab
57760.2449593 kst 402.610011017 19.9308971529 25.47 ab
57760.4949593 kst 415.454365287 20.3688509399 25.47 ab
57760.7449593 kst 429.819401889 20.7904974002 25.47 ab
57760.9949593 kst 419.693020953 21.1976043193 25.47 ab
57761.2449593 kst 470.203179372 21.5894005174 25.47 ab
57761.4949593 kst 479.425012467 21.9676530947 25.47 ab
57761.7449593 kst 498.54795478 22.3341915299 25.47 ab
57761.9949593 kst 490.672894452 22.6904781481 25.47 ab
57762.2449593 kst 492.45122301 23.0361012111 25.47 ab
57762.4949593 kst 579.440357476 23.3717171669 25.47 ab
57762.7449593 kst 543.316402557 23.6982824038 25.47 ab
57762.9949593 kst 552.410108918 24.0167553246 25.47 ab
57763.2449593 kst 619.722017498 24.3294460724 25.47 ab
57763.4949593 kst 580.55760586 24.6349583484 25.47 ab
57763.7449593 kst 582.903074996 24.9303956443 25.47 ab
57763.9949593 kst 605.94743918 25.2129871179 25.47 ab
57764.2449593 kst 615.791537373 25.4833977114 25.47 ab
