@c -0.0600394717359
@x1 0.6993320124
@x0 0.00404361166903
@z 0.0311176908231
@t0 57872.2251381
time band flux fluxerr zp zpsys
57856.2251381 kst 213.509577626 14.8399625917 25.47 ab
57856.4751381 kst 267.625466611 16.0586584173 25.47 ab
57856.7251381 kst 278.876776357 17.2759896108 25.47 ab
57856.9751381 kst 325.953396142 18.491110631 25.47 ab
57857.2251381 kst 403.986287669 19.7164808883 25.47 ab
57857.4751381 kst 421.460739055 20.9375924072 25.47 ab
57857.7251381 kst 477.90145176 22.1427886342 25.47 ab
57857.9751381 kst 542.464748688 23.334350364 25.47 ab
57858.2251381 kst 589.115097753 24.5265365216 25.47 ab
57858.4751381 kst 650.597914414 25.7022117404 25.47 ab
57858.7251381 kst 761.830242329 26.8459341178 25.47 ab
57858.9751381 kst 755.075745031 27.9533125429 25.47 ab
57859.2251381 kst 874.286009852 29.044665851 25.47 ab
57859.4751381 kst 939.777271825 30.1102268262 25.47 ab
57859.7251381 kst 982.065875471 31.1385936907 25.47 ab
57859.9751381 kst 1022.20260496 32.1217898329 25.47 ab
57860.2251381 kst 1078.44101552 33.0691037898 25.47 ab
57860.4751381 kst 1171.55477602 33.9880110484 25.47 ab
57860.7251381 kst 1249.83343816 34.883774103 25.47 ab
57860.9751381 kst 1299.9614388 35.7605560771 25.47 ab
57861.2251381 kst 1316.66945239 36.6170235014 25.47 ab
57861.4751381 kst 1354.58668808 37.4555981382 25.47 ab
57861.7251381 kst 1488.90677176 38.2798560694 25.47 ab
57861.9751381 kst 1523.51833347 39.0928955892 25.47 ab
57862.2251381 kst 1620.02386245 39.8939400952 25.47 ab
57862.4751381 kst 1665.18386204 40.6837068547 25.47 ab
57862.7251381 kst 1777.54819927 41.4641803973 25.47 ab
57862.9751381 kst 1791.62461197 42.2373294371 25.47 ab
57863.2251381 kst 1893.23019382 43.0127021933 25.47 ab
57863.4751381 kst 1884.89346863 43.7842831258 25.47 ab
57863.7251381 kst 1972.65137087 44.5373877423 25.47 ab
57863.9751381 kst 2093.35770714 45.2582935655 25.47 ab
57864.2251381 kst 2169.77925117 45.9504094811 25.47 ab
57864.4751381 kst 2186.71473245 46.6213929473 25.47 ab
57864.7251381 kst 2225.49765076 47.2644118314 25.47 ab
57864.9751381 kst 2319.33519424 47.8729588091 25.47 ab
57865.2251381 kst 2381.12860518 48.4462472421 25.47 ab
57865.4751381 kst 2430.72799662 48.9901468064 25.47 ab
57865.7251381 kst 2444.45376778 49.5040866109 25.47 ab
57865.9751381 kst 2506.17555642 49.9873663179 25.47 ab
57866.2251381 kst 2446.10033508 50.440720862 25.47 ab
57866.4751381 kst 2548.76198608 50.8665720609 25.47 ab
57866.7251381 kst 2519.53353857 51.2634766948 25.47 ab
57866.9751381 kst 2657.5651615 51.6298168862 25.47 ab
57867.2251381 kst 2718.32890545 51.9638944443 25.47 ab
57867.4751381 kst 2785.56689728 52.2662668875 25.47 ab
57867.7251381 kst 2715.25503513 52.5406886054 25.47 ab
57867.9751381 kst 2756.59213156 52.7909468381 25.47 ab
57868.2251381 kst 2851.41401681 53.0188644317 25.47 ab
57868.4751381 kst 2839.28204678 53.2186510053 25.47 ab
57868.7251381 kst 2867.25589871 53.3966257944 25.47 ab
57868.9751381 kst 2878.93147958 53.5610598917 25.47 ab
57869.2251381 kst 2836.56115005 53.7193438585 25.47 ab
57869.4751381 kst 2828.75885068 53.8687330005 25.47 ab
57869.7251381 kst 2862.67934821 54.0068779177 25.47 ab
57869.9751381 kst 2872.626545 54.1330029044 25.47 ab
57870.2251381 kst 2975.94151591 54.2463998911 25.47 ab
57870.4751381 kst 2842.86249365 54.347830348 25.47 ab
57870.7251381 kst 3027.44454123 54.4372388097 25.47 ab
57870.9751381 kst 2940.71830667 54.5139577483 25.47 ab
57871.2251381 kst 3012.67397812 54.5773153211 25.47 ab
57871.4751381 kst 2967.18958101 54.6269759515 25.47 ab
57871.7251381 kst 2926.93954421 54.6635390532 25.47 ab
57871.9751381 kst 3019.91957958 54.6877539151 25.47 ab
57872.2251381 kst 2998.33037735 54.7003597885 25.47 ab
57872.4751381 kst 3016.1673308 54.7010084249 25.47 ab
57872.7251381 kst 3005.73689074 54.6894531744 25.47 ab
57872.9751381 kst 2869.74659302 54.6665735802 25.47 ab
57873.2251381 kst 2986.19821055 54.6332432378 25.47 ab
57873.4751381 kst 3032.79211492 54.58953748 25.47 ab
57873.7251381 kst 2907.64558502 54.5348566176 25.47 ab
57873.9751381 kst 3001.61340961 54.4696992021 25.47 ab
57874.2251381 kst 2989.98900545 54.3945751418 25.47 ab
57874.4751381 kst 2942.97789204 54.3095548184 25.47 ab
57874.7251381 kst 2926.32267446 54.2140939363 25.47 ab
57874.9751381 kst 2912.51569169 54.1086751299 25.47 ab
57875.2251381 kst 2920.37106125 53.9938277374 25.47 ab
57875.4751381 kst 3003.85662362 53.8701698634 25.47 ab
57875.7251381 kst 2874.71181321 53.7377795311 25.47 ab
57875.9751381 kst 2894.0849393 53.5954688253 25.47 ab
57876.2251381 kst 2906.28312114 53.4419583766 25.47 ab
57876.4751381 kst 2914.7009082 53.2761233059 25.47 ab
57876.7251381 kst 2851.69949164 53.0982882545 25.47 ab
57876.9751381 kst 2784.92847125 52.9088256234 25.47 ab
57877.2251381 kst 2816.92365702 52.7079968588 25.47 ab
57877.4751381 kst 2729.27875552 52.4959492848 25.47 ab
57877.7251381 kst 2799.47290453 52.2719142036 25.47 ab
57877.9751381 kst 2771.65568032 52.0361907922 25.47 ab
57878.2251381 kst 2693.18152015 51.7894054937 25.47 ab
57878.4751381 kst 2674.17493397 51.5321299949 25.47 ab
57878.7251381 kst 2600.02177566 51.2636523153 25.47 ab
57878.9751381 kst 2600.49424445 50.9838445003 25.47 ab
57879.2251381 kst 2571.89004613 50.693069827 25.47 ab
57879.4751381 kst 2502.57247951 50.3916187155 25.47 ab
57879.7251381 kst 2495.62874887 50.0755456652 25.47 ab
57879.9751381 kst 2490.51483417 49.746618343 25.47 ab
57880.2251381 kst 2503.36880462 49.410812665 25.47 ab
57880.4751381 kst 2419.34821163 49.0742626991 25.47 ab
57880.7251381 kst 2421.21040366 48.7359395237 25.47 ab
57880.9751381 kst 2366.39088165 48.3930729245 25.47 ab
57881.2251381 kst 2209.59131421 48.0492125345 25.47 ab
57881.4751381 kst 2238.46470974 47.70800985 25.47 ab
57881.7251381 kst 2268.77260733 47.3710757231 25.47 ab
57881.9751381 kst 2207.64409809 47.036307593 25.47 ab
57882.2251381 kst 2145.18144691 46.7031348434 25.47 ab
57882.4751381 kst 2165.75957514 46.3710006588 25.47 ab
57882.7251381 kst 2213.56670534 46.0397729592 25.47 ab
57882.9751381 kst 2139.18476883 45.7099800722 25.47 ab
57883.2251381 kst 2063.80957393 45.3811780014 25.47 ab
57883.4751381 kst 2070.67557902 45.0528632355 25.47 ab
57883.7251381 kst 1957.83946628 44.7246399605 25.47 ab
57883.9751381 kst 2009.93404893 44.3967535453 25.47 ab
57884.2251381 kst 1996.80521136 44.0694317057 25.47 ab
57884.4751381 kst 1877.07531073 43.7428827857 25.47 ab
57884.7251381 kst 1813.63476001 43.4166458245 25.47 ab
57884.9751381 kst 1804.89148514 43.0884382288 25.47 ab
57885.2251381 kst 1829.05098268 42.7615813087 25.47 ab
57885.4751381 kst 1786.88385097 42.4403182409 25.47 ab
57885.7251381 kst 1761.49769627 42.1284565387 25.47 ab
57885.9751381 kst 1705.21677992 41.8237382135 25.47 ab
