@c -0.174033048052
@x1 6.50339754641
@x0 0.00445706923359
@z 0.0296707274238
@t0 57910.8917169
time band flux fluxerr zp zpsys
57894.8917169 kst 787.561613791 27.9075391745 25.47 ab
57895.1417169 kst 883.56234299 29.440589207 25.47 ab
57895.3917169 kst 965.866395329 30.946991892 25.47 ab
57895.6417169 kst 1021.13572569 32.4255865855 25.47 ab
57895.8917169 kst 1131.86751849 33.8915693919 25.47 ab
57896.1417169 kst 1305.04993408 35.3386379381 25.47 ab
57896.3917169 kst 1389.9162188 36.760724789 25.47 ab
57896.6417169 kst 1462.16468806 38.1647526234 25.47 ab
57896.8917169 kst 1548.07108136 39.570739739 25.47 ab
57897.1417169 kst 1684.5210803 40.9474592046 25.47 ab
57897.3917169 kst 1781.79048634 42.2643461584 25.47 ab
57897.6417169 kst 1808.46577807 43.5081063295 25.47 ab
57897.8917169 kst 2077.09287854 44.7198455927 25.47 ab
57898.1417169 kst 2100.1175806 45.8773764644 25.47 ab
57898.3917169 kst 2183.36783758 46.9514064231 25.47 ab
57898.6417169 kst 2239.34235277 47.918713836 25.47 ab
57898.8917169 kst 2396.42147432 48.7972215629 25.47 ab
57899.1417169 kst 2522.27036032 49.6020209731 25.47 ab
57899.3917169 kst 2616.65744971 50.3422328967 25.47 ab
57899.6417169 kst 2558.90270291 51.0256544551 25.47 ab
57899.8917169 kst 2631.67284422 51.6512173621 25.47 ab
57900.1417169 kst 2764.88134095 52.2209859434 25.47 ab
57900.3917169 kst 2745.70177813 52.7391379502 25.47 ab
57900.6417169 kst 2888.82560202 53.2094589299 25.47 ab
57900.8917169 kst 2874.37341218 53.6324875342 25.47 ab
57901.1417169 kst 2872.63189281 54.0087282982 25.47 ab
57901.3917169 kst 2974.01912349 54.339667142 25.47 ab
57901.6417169 kst 2906.2750361 54.6265980885 25.47 ab
57901.8917169 kst 3100.98962743 54.8631516248 25.47 ab
57902.1417169 kst 3060.51964261 55.0530661787 25.47 ab
57902.3917169 kst 3061.66780409 55.2091397504 25.47 ab
57902.6417169 kst 3095.2469009 55.3439452872 25.47 ab
57902.8917169 kst 3103.42812889 55.4580963548 25.47 ab
57903.1417169 kst 2985.41087783 55.5451580649 25.47 ab
57903.3917169 kst 3035.5636648 55.6103919629 25.47 ab
57903.6417169 kst 3091.816592 55.6590349328 25.47 ab
57903.8917169 kst 3098.93631447 55.6938968661 25.47 ab
57904.1417169 kst 3092.06191515 55.7120378026 25.47 ab
57904.3917169 kst 3048.66594563 55.7119642615 25.47 ab
57904.6417169 kst 3104.82978401 55.6922334968 25.47 ab
57904.8917169 kst 3075.58625391 55.652483375 25.47 ab
57905.1417169 kst 2993.21678768 55.594129145 25.47 ab
57905.3917169 kst 3112.71366091 55.5155110215 25.47 ab
57905.6417169 kst 3066.97800837 55.4147530523 25.47 ab
57905.8917169 kst 3048.27365988 55.2886475242 25.47 ab
57906.1417169 kst 3106.57575804 55.1341935654 25.47 ab
57906.3917169 kst 2986.7853353 54.958951467 25.47 ab
57906.6417169 kst 3003.68482461 54.7714509134 25.47 ab
57906.8917169 kst 2989.93969156 54.5763980976 25.47 ab
57907.1417169 kst 3010.72375462 54.3595225128 25.47 ab
57907.3917169 kst 2919.41338938 54.1330998089 25.47 ab
57907.6417169 kst 2945.64691981 53.9148809114 25.47 ab
57907.8917169 kst 2864.8143765 53.7210810548 25.47 ab
57908.1417169 kst 2889.86823108 53.543916938 25.47 ab
57908.3917169 kst 2830.2172905 53.3802775765 25.47 ab
57908.6417169 kst 2810.71850953 53.2318681446 25.47 ab
57908.8917169 kst 2824.86454713 53.1003030198 25.47 ab
57909.1417169 kst 2771.44771145 52.9847544731 25.47 ab
57909.3917169 kst 2792.44143981 52.8852870534 25.47 ab
57909.6417169 kst 2719.33621432 52.8028986209 25.47 ab
57909.8917169 kst 2823.90248702 52.7386339547 25.47 ab
57910.1417169 kst 2662.54923456 52.6966856306 25.47 ab
57910.3917169 kst 2607.34493108 52.6742557891 25.47 ab
57910.6417169 kst 2680.17263243 52.6643654371 25.47 ab
57910.8917169 kst 2808.07512892 52.6600171317 25.47 ab
57911.1417169 kst 2770.62723496 52.6628699185 25.47 ab
57911.3917169 kst 2819.91470375 52.6758036574 25.47 ab
57911.6417169 kst 2749.97882798 52.6936456226 25.47 ab
57911.8917169 kst 2767.89834539 52.7112272499 25.47 ab
57912.1417169 kst 2768.15675176 52.7267604064 25.47 ab
57912.3917169 kst 2736.08263804 52.7433356338 25.47 ab
57912.6417169 kst 2751.72845962 52.7609236745 25.47 ab
57912.8917169 kst 2788.4765144 52.7794460515 25.47 ab
57913.1417169 kst 2807.75947309 52.7989788161 25.47 ab
57913.3917169 kst 2807.35386371 52.8196576508 25.47 ab
57913.6417169 kst 2869.49977614 52.8411369268 25.47 ab
57913.8917169 kst 2846.68360832 52.8630539113 25.47 ab
57914.1417169 kst 2832.73897129 52.8859036296 25.47 ab
57914.3917169 kst 2863.28182024 52.9111159605 25.47 ab
57914.6417169 kst 2816.25120725 52.9359358205 25.47 ab
57914.8917169 kst 2731.79108381 52.9572942613 25.47 ab
57915.1417169 kst 2832.88171606 52.9728720183 25.47 ab
57915.3917169 kst 2825.2208602 52.9846319185 25.47 ab
57915.6417169 kst 2734.56156165 52.9925465139 25.47 ab
57915.8917169 kst 2886.54484587 52.9960739123 25.47 ab
