@c -0.107420819129
@x1 -2.0475303874
@x0 0.000250495682264
@z 0.117573735058
@t0 58042.8236105
time band flux fluxerr zp zpsys
58025.8236105 kst -4.82437612239 1.81016255397 25.47 ab
58026.0736105 kst 2.61878990443 1.51006667816 25.47 ab
58026.3236105 kst -0.316636820979 1.05125973539 25.47 ab
58026.5736105 kst 0.090313107739 0.52790007755 25.47 ab
58026.8236105 kst 1.06073842703 1.3429279016 25.47 ab
58027.0736105 kst 3.15485091746 1.86050092497 25.47 ab
58027.3236105 kst 3.07736963201 2.28748951168 25.47 ab
58027.5736105 kst 8.37092336866 2.67106995542 25.47 ab
58027.8236105 kst 8.08748480899 3.02854026937 25.47 ab
58028.0736105 kst 17.8371112602 3.36845437023 25.47 ab
58028.3236105 kst 12.4914813205 3.69584757546 25.47 ab
58028.5736105 kst 18.9171894871 4.01245336497 25.47 ab
58028.8236105 kst 20.5364543609 4.32110476575 25.47 ab
58029.0736105 kst 19.7190020794 4.62509929911 25.47 ab
58029.3236105 kst 25.6533554002 4.92689907045 25.47 ab
58029.5736105 kst 32.6872249349 5.22781701539 25.47 ab
58029.8236105 kst 34.6654167128 5.52693498108 25.47 ab
58030.0736105 kst 40.3237352857 5.82454260438 25.47 ab
58030.3236105 kst 43.5283146012 6.12099818701 25.47 ab
58030.5736105 kst 34.8029646262 6.41657627507 25.47 ab
58030.8236105 kst 38.9642567238 6.7109424444 25.47 ab
58031.0736105 kst 46.9961370265 7.00443120237 25.47 ab
58031.3236105 kst 47.714701371 7.29770937497 25.47 ab
58031.5736105 kst 65.2274396786 7.59134062916 25.47 ab
58031.8236105 kst 66.8990075127 7.88543195493 25.47 ab
58032.0736105 kst 51.7380631366 8.17938909019 25.47 ab
58032.3236105 kst 67.4542053358 8.47361896057 25.47 ab
58032.5736105 kst 79.5385762063 8.76853329804 25.47 ab
58032.8236105 kst 83.2266339865 9.06477640373 25.47 ab
58033.0736105 kst 80.4388691956 9.3675250232 25.47 ab
58033.3236105 kst 97.7702643219 9.67239934557 25.47 ab
58033.5736105 kst 90.7332838903 9.9719718418 25.47 ab
58033.8236105 kst 102.718250183 10.2596766053 25.47 ab
58034.0736105 kst 107.523585613 10.5343797273 25.47 ab
58034.3236105 kst 134.231307532 10.8029079094 25.47 ab
58034.5736105 kst 115.276981469 11.0627500547 25.47 ab
58034.8236105 kst 126.110758482 11.3112089213 25.47 ab
58035.0736105 kst 146.816479991 11.5460305813 25.47 ab
58035.3236105 kst 132.85431798 11.769549793 25.47 ab
58035.5736105 kst 168.857804382 11.9831791265 25.47 ab
58035.8236105 kst 147.924925703 12.1870959971 25.47 ab
58036.0736105 kst 158.627465522 12.381442995 25.47 ab
58036.3236105 kst 159.823749575 12.5667466088 25.47 ab
58036.5736105 kst 160.889398713 12.7437499939 25.47 ab
58036.8236105 kst 194.405751097 12.9123005316 25.47 ab
58037.0736105 kst 168.787130751 13.072217519 25.47 ab
58037.3236105 kst 180.061429585 13.2233678928 25.47 ab
58037.5736105 kst 177.010902403 13.3663312491 25.47 ab
58037.8236105 kst 186.52025188 13.5014567483 25.47 ab
58038.0736105 kst 202.768898022 13.6289117095 25.47 ab
58038.3236105 kst 192.066877249 13.7488442208 25.47 ab
58038.5736105 kst 191.447824009 13.8612797001 25.47 ab
58038.8236105 kst 192.697924217 13.9663993223 25.47 ab
58039.0736105 kst 203.804629669 14.0646825128 25.47 ab
58039.3236105 kst 220.34495071 14.1565877642 25.47 ab
58039.5736105 kst 194.193074354 14.2425629986 25.47 ab
58039.8236105 kst 211.0414575 14.3228591842 25.47 ab
58040.0736105 kst 234.079768851 14.3971743651 25.47 ab
58040.3236105 kst 197.940239559 14.4651403282 25.47 ab
58040.5736105 kst 227.066386252 14.5263877392 25.47 ab
58040.8236105 kst 221.679242607 14.5810831979 25.47 ab
58041.0736105 kst 224.931143562 14.6295959062 25.47 ab
58041.3236105 kst 217.3404368 14.6716564939 25.47 ab
58041.5736105 kst 225.450830674 14.706988352 25.47 ab
58041.8236105 kst 238.02816501 14.7352308677 25.47 ab
58042.0736105 kst 209.257300084 14.7560243926 25.47 ab
58042.3236105 kst 224.866142617 14.7701768499 25.47 ab
58042.5736105 kst 219.083733393 14.7786407072 25.47 ab
58042.8236105 kst 216.254651109 14.7823588892 25.47 ab
58043.0736105 kst 236.077041538 14.7809498154 25.47 ab
58043.3236105 kst 234.922786029 14.7739434178 25.47 ab
58043.5736105 kst 215.998740467 14.7621411617 25.47 ab
58043.8236105 kst 218.309119858 14.7463418337 25.47 ab
58044.0736105 kst 237.404788135 14.7271184132 25.47 ab
58044.3236105 kst 216.497420795 14.7038230368 25.47 ab
58044.5736105 kst 217.709345804 14.6764756886 25.47 ab
58044.8236105 kst 201.712624602 14.6452490048 25.47 ab
58045.0736105 kst 208.741103484 14.6103127288 25.47 ab
58045.3236105 kst 204.078263032 14.5714733412 25.47 ab
58045.5736105 kst 205.079941991 14.5286490659 25.47 ab
58045.8236105 kst 205.408626408 14.4820626367 25.47 ab
