@c 0.028054350762
@x1 -1.31266690771
@x0 0.000369196623573
@z 0.0981594276063
@t0 58066.8852787
time band flux fluxerr zp zpsys
58049.8852787 kst 0.573778052199 1.43747137963 25.47 ab
58050.1352787 kst 2.59475989482 2.0270207981 25.47 ab
58050.3852787 kst 6.26363583712 2.53527508377 25.47 ab
58050.6352787 kst 10.7139861305 3.0047615835 25.47 ab
58050.8852787 kst 14.5748675213 3.45706042234 25.47 ab
58051.1352787 kst 15.6621020753 3.89215228467 25.47 ab
58051.3852787 kst 17.5985959928 4.30971518403 25.47 ab
58051.6352787 kst 24.9466016673 4.71073974569 25.47 ab
58051.8852787 kst 17.1893054016 5.10320439483 25.47 ab
58052.1352787 kst 39.2070781432 5.48807470803 25.47 ab
58052.3852787 kst 40.6782569212 5.86497801378 25.47 ab
58052.6352787 kst 24.0743597742 6.23361819104 25.47 ab
58052.8852787 kst 42.7330433257 6.59566915004 25.47 ab
58053.1352787 kst 50.4880501151 6.95283937653 25.47 ab
58053.3852787 kst 61.0246634144 7.30565699043 25.47 ab
58053.6352787 kst 52.3222440344 7.65454468064 25.47 ab
58053.8852787 kst 57.9893390314 7.99977544675 25.47 ab
58054.1352787 kst 61.0917244655 8.34174939879 25.47 ab
58054.3852787 kst 90.9555175595 8.681258694 25.47 ab
58054.6352787 kst 77.6332164403 9.01899162894 25.47 ab
58054.8852787 kst 90.1838264201 9.35545004974 25.47 ab
58055.1352787 kst 93.8515217607 9.6900902882 25.47 ab
58055.3852787 kst 103.547915043 10.0234333202 25.47 ab
58055.6352787 kst 112.268782954 10.3563124661 25.47 ab
58055.8852787 kst 110.249222066 10.6894570477 25.47 ab
58056.1352787 kst 130.282216347 11.0227279286 25.47 ab
58056.3852787 kst 147.331757709 11.355689421 25.47 ab
58056.6352787 kst 136.260147138 11.6888849922 25.47 ab
58056.8852787 kst 135.266021503 12.0228022721 25.47 ab
58057.1352787 kst 156.851086584 12.3593273243 25.47 ab
58057.3852787 kst 161.616405823 12.7027069194 25.47 ab
58057.6352787 kst 165.043244821 13.0456612376 25.47 ab
58057.8852787 kst 185.628105682 13.3803277253 25.47 ab
58058.1352787 kst 171.792320201 13.6997750234 25.47 ab
58058.3852787 kst 182.64965824 14.008835507 25.47 ab
58058.6352787 kst 204.783350801 14.3100232327 25.47 ab
58058.8852787 kst 249.059380033 14.600042842 25.47 ab
58059.1352787 kst 240.071588401 14.8758350283 25.47 ab
58059.3852787 kst 240.009963463 15.1364438577 25.47 ab
58059.6352787 kst 241.045475354 15.3852693224 25.47 ab
58059.8852787 kst 240.902587899 15.6225853709 25.47 ab
58060.1352787 kst 262.986487951 15.8484493739 25.47 ab
58060.3852787 kst 299.671825735 16.0629959887 25.47 ab
58060.6352787 kst 274.220845584 16.2673458956 25.47 ab
58060.8852787 kst 288.221626214 16.4615483252 25.47 ab
58061.1352787 kst 291.489087996 16.6452827614 25.47 ab
58061.3852787 kst 292.737900014 16.8182235408 25.47 ab
58061.6352787 kst 262.012804002 16.9804359132 25.47 ab
58061.8852787 kst 322.449026096 17.1326259041 25.47 ab
58062.1352787 kst 272.38746274 17.2753381107 25.47 ab
58062.3852787 kst 302.624054446 17.4090828246 25.47 ab
58062.6352787 kst 322.338719795 17.5340398728 25.47 ab
58062.8852787 kst 289.955419755 17.6496360659 25.47 ab
58063.1352787 kst 318.475446814 17.7569398048 25.47 ab
58063.3852787 kst 301.436662215 17.8571730842 25.47 ab
58063.6352787 kst 320.329171497 17.951506626 25.47 ab
58063.8852787 kst 325.794213157 18.040141303 25.47 ab
58064.1352787 kst 328.263169165 18.1225309027 25.47 ab
58064.3852787 kst 335.966106035 18.1982659077 25.47 ab
58064.6352787 kst 362.38572515 18.2669366087 25.47 ab
58064.8852787 kst 339.503056528 18.3285307114 25.47 ab
58065.1352787 kst 351.363862699 18.3835558491 25.47 ab
58065.3852787 kst 361.524532002 18.4317296792 25.47 ab
58065.6352787 kst 307.026490082 18.4727366823 25.47 ab
58065.8852787 kst 361.173810669 18.506215252 25.47 ab
58066.1352787 kst 369.354676613 18.5318372947 25.47 ab
58066.3852787 kst 367.494111029 18.5502997511 25.47 ab
58066.6352787 kst 344.101712941 18.5624591977 25.47 ab
58066.8852787 kst 334.978371247 18.5691629278 25.47 ab
58067.1352787 kst 369.118491566 18.5700716199 25.47 ab
58067.3852787 kst 326.325786235 18.5647908929 25.47 ab
58067.6352787 kst 357.603339422 18.5540761478 25.47 ab
58067.8852787 kst 341.7718067 18.5386792797 25.47 ab
58068.1352787 kst 359.306452886 18.5190634018 25.47 ab
58068.3852787 kst 327.693132223 18.4945959986 25.47 ab
58068.6352787 kst 355.221292338 18.465379717 25.47 ab
58068.8852787 kst 361.57867427 18.4316209872 25.47 ab
58069.1352787 kst 363.197418943 18.3935067651 25.47 ab
58069.3852787 kst 318.441170661 18.3507461819 25.47 ab
58069.6352787 kst 325.550628677 18.3033587512 25.47 ab
58069.8852787 kst 334.859483526 18.2516033483 25.47 ab
58070.1352787 kst 324.61580466 18.1957385199 25.47 ab
58070.3852787 kst 354.425759245 18.1358313881 25.47 ab
58070.6352787 kst 351.756302003 18.0716308494 25.47 ab
58070.8852787 kst 342.50553916 18.0031267767 25.47 ab
58071.1352787 kst 307.896559424 17.9303135227 25.47 ab
58071.3852787 kst 345.478763362 17.8531453527 25.47 ab
58071.6352787 kst 322.83668761 17.7713805897 25.47 ab
58071.8852787 kst 328.157229731 17.6851302313 25.47 ab
58072.1352787 kst 326.309016444 17.594581324 25.47 ab
58072.3852787 kst 275.011148415 17.4999210167 25.47 ab
58072.6352787 kst 293.528852771 17.4009350936 25.47 ab
58072.8852787 kst 309.041417817 17.2974575779 25.47 ab
58073.1352787 kst 285.701666801 17.1896693699 25.47 ab
58073.3852787 kst 287.865623049 17.0777525794 25.47 ab
58073.6352787 kst 276.831830358 16.9617503035 25.47 ab
58073.8852787 kst 327.985621994 16.8413113665 25.47 ab
58074.1352787 kst 310.21243217 16.7164867296 25.47 ab
58074.3852787 kst 261.234837653 16.5873675693 25.47 ab
58074.6352787 kst 278.610112295 16.4538962173 25.47 ab
58074.8852787 kst 299.863448516 16.3136923428 25.47 ab
58075.1352787 kst 296.431337311 16.1681977953 25.47 ab
58075.3852787 kst 254.619719758 16.0205357578 25.47 ab
58075.6352787 kst 237.175968605 15.8739432677 25.47 ab
58075.8852787 kst 254.641999737 15.728791662 25.47 ab
58076.1352787 kst 218.413822357 15.5825902486 25.47 ab
58076.3852787 kst 203.614985883 15.4371962002 25.47 ab
58076.6352787 kst 249.165485686 15.2946152563 25.47 ab
58076.8852787 kst 214.326412779 15.1566109746 25.47 ab
58077.1352787 kst 252.406272408 15.0223137312 25.47 ab
58077.3852787 kst 214.363384084 14.8912553543 25.47 ab
58077.6352787 kst 212.723973081 14.7632648471 25.47 ab
58077.8852787 kst 208.353108175 14.6381649077 25.47 ab
58078.1352787 kst 207.881127002 14.5161423848 25.47 ab
58078.3852787 kst 229.334830529 14.3973669381 25.47 ab
58078.6352787 kst 175.8317025 14.2817536751 25.47 ab
58078.8852787 kst 206.37673198 14.1692127773 25.47 ab
58079.1352787 kst 215.888840846 14.0597881723 25.47 ab
58079.3852787 kst 207.032155645 13.9537754916 25.47 ab
58079.6352787 kst 178.695752453 13.8510285742 25.47 ab
58079.8852787 kst 185.918012715 13.7513619122 25.47 ab
