@c -0.535054782035
@x1 0.223264302876
@x0 0.00117989725721
@z 0.0565521247687
@t0 58116.049361
time band flux fluxerr zp zpsys
58099.049361 kst 24.2344344616 4.69968705326 25.47 ab
58099.299361 kst 31.6597620673 5.17035201044 25.47 ab
58099.549361 kst 35.6707013443 5.67955794813 25.47 ab
58099.799361 kst 34.9154166391 6.20652664104 25.47 ab
58100.049361 kst 48.0492886882 6.73772865463 25.47 ab
58100.299361 kst 57.5779957862 7.26526476639 25.47 ab
58100.549361 kst 65.9594332867 7.79762520779 25.47 ab
58100.799361 kst 71.0729400273 8.33131487417 25.47 ab
58101.049361 kst 77.9459222052 8.86040642494 25.47 ab
58101.299361 kst 99.2454927121 9.38055551099 25.47 ab
58101.549361 kst 93.2377142549 9.89851274034 25.47 ab
58101.799361 kst 102.233815932 10.4137170971 25.47 ab
58102.049361 kst 107.995272847 10.9201502609 25.47 ab
58102.299361 kst 131.616475892 11.4128480406 25.47 ab
58102.549361 kst 136.367299317 11.8945533012 25.47 ab
58102.799361 kst 158.352431032 12.3697688078 25.47 ab
58103.049361 kst 153.790100257 12.8345824709 25.47 ab
58103.299361 kst 156.088423891 13.2855860698 25.47 ab
58103.549361 kst 196.186671078 13.7212554411 25.47 ab
58103.799361 kst 196.131741589 14.145361682 25.47 ab
58104.049361 kst 224.735862662 14.5602019975 25.47 ab
58104.299361 kst 231.123184731 14.9676524233 25.47 ab
58104.549361 kst 220.658388332 15.3690137946 25.47 ab
58104.799361 kst 259.344215739 15.763575996 25.47 ab
58105.049361 kst 265.470330227 16.1524937917 25.47 ab
58105.299361 kst 305.306893619 16.5371782759 25.47 ab
58105.549361 kst 301.416586313 16.9188272564 25.47 ab
58105.799361 kst 318.697706633 17.2969264454 25.47 ab
58106.049361 kst 292.38155805 17.6717523906 25.47 ab
58106.299361 kst 330.736360395 18.0441306501 25.47 ab
58106.549361 kst 368.633492636 18.4148253365 25.47 ab
58106.799361 kst 336.712626078 18.7883822778 25.47 ab
58107.049361 kst 399.352963973 19.1628471725 25.47 ab
58107.299361 kst 395.78117239 19.5307004533 25.47 ab
58107.549361 kst 404.468488283 19.8849745421 25.47 ab
58107.799361 kst 380.863386195 20.2245888861 25.47 ab
58108.049361 kst 427.82514564 20.5556006445 25.47 ab
58108.299361 kst 431.237007188 20.8749269106 25.47 ab
58108.549361 kst 448.126728751 21.1793875872 25.47 ab
58108.799361 kst 491.026476459 21.4670929038 25.47 ab
58109.049361 kst 468.670799818 21.7412290845 25.47 ab
58109.299361 kst 462.929391895 22.0021315063 25.47 ab
58109.549361 kst 489.382062615 22.2496201962 25.47 ab
58109.799361 kst 491.536117171 22.4836402542 25.47 ab
58110.049361 kst 488.802617385 22.7054749705 25.47 ab
58110.299361 kst 551.613344017 22.9150094564 25.47 ab
58110.549361 kst 539.643276153 23.1116484117 25.47 ab
58110.799361 kst 560.522097896 23.29479744 25.47 ab
58111.049361 kst 537.185940084 23.4643429691 25.47 ab
58111.299361 kst 594.425042872 23.6212620813 25.47 ab
58111.549361 kst 529.508814761 23.7666352397 25.47 ab
58111.799361 kst 576.457736615 23.9014987962 25.47 ab
58112.049361 kst 552.760801771 24.025223612 25.47 ab
58112.299361 kst 564.356258208 24.1373824741 25.47 ab
58112.549361 kst 593.609016363 24.240417484 25.47 ab
58112.799361 kst 567.734179655 24.3367370579 25.47 ab
58113.049361 kst 624.08789737 24.4279903534 25.47 ab
58113.299361 kst 633.648618112 24.5129712925 25.47 ab
58113.549361 kst 584.11508589 24.5911027568 25.47 ab
58113.799361 kst 624.70993985 24.6619201308 25.47 ab
58114.049361 kst 618.186314547 24.7250952207 25.47 ab
58114.299361 kst 583.796351406 24.7812013158 25.47 ab
58114.549361 kst 595.571560813 24.8300709473 25.47 ab
58114.799361 kst 595.115980588 24.8713375544 25.47 ab
58115.049361 kst 608.23388 24.9046187588 25.47 ab
58115.299361 kst 628.384598907 24.9295357141 25.47 ab
58115.549361 kst 672.945607849 24.9466502384 25.47 ab
58115.799361 kst 635.479989592 24.9567688099 25.47 ab
58116.049361 kst 576.837855072 24.9606902379 25.47 ab
58116.299361 kst 586.530438588 24.9581110767 25.47 ab
58116.549361 kst 623.480754209 24.9487021344 25.47 ab
58116.799361 kst 617.126736067 24.9332157903 25.47 ab
58117.049361 kst 564.505716427 24.9124014568 25.47 ab
58117.299361 kst 597.746818588 24.8865309718 25.47 ab
58117.549361 kst 606.929301264 24.8550226626 25.47 ab
58117.799361 kst 666.66712149 24.818098789 25.47 ab
58118.049361 kst 665.001170964 24.7760160459 25.47 ab
58118.299361 kst 642.089382674 24.7288956034 25.47 ab
58118.549361 kst 597.392059153 24.6763539859 25.47 ab
58118.799361 kst 572.13964742 24.6186267876 25.47 ab
58119.049361 kst 563.091400707 24.5560433132 25.47 ab
58119.299361 kst 554.953886667 24.4888948203 25.47 ab
58119.549361 kst 594.415425275 24.4169111184 25.47 ab
58119.799361 kst 591.331117843 24.340039052 25.47 ab
58120.049361 kst 580.311543266 24.2583773837 25.47 ab
58120.299361 kst 604.903897257 24.1720204315 25.47 ab
58120.549361 kst 564.446261183 24.0807214041 25.47 ab
58120.799361 kst 548.68016326 23.9844514046 25.47 ab
58121.049361 kst 599.640699103 23.8834655242 25.47 ab
58121.299361 kst 575.099047303 23.778020278 25.47 ab
58121.549361 kst 587.795258947 23.6680462945 25.47 ab
