@c 0.135475552348
@x1 -4.79824293846
@x0 0.000212678954134
@z 0.126793554587
@t0 58091.8323106
time band flux fluxerr zp zpsys
58074.8323106 kst -20.2833497901 5.12813356669 25.47 ab
58075.0823106 kst -33.8887974817 5.17897938111 25.47 ab
58075.3323106 kst -19.4807132854 5.21055766692 25.47 ab
58075.5823106 kst -25.9224058312 5.22522973263 25.47 ab
58075.8323106 kst -27.6580636777 5.22567622358 25.47 ab
58076.0823106 kst -32.6920231834 5.21446132493 25.47 ab
58076.3323106 kst -35.0764203296 5.19453147991 25.47 ab
58076.5823106 kst -34.3769206614 5.16318633009 25.47 ab
58076.8323106 kst -30.9411613117 5.11518470287 25.47 ab
58077.0823106 kst -32.5046341161 5.04495014608 25.47 ab
58077.3323106 kst -26.7245404584 4.9496497932 25.47 ab
58077.5823106 kst -28.1722261536 4.83571046531 25.47 ab
58077.8323106 kst -22.5986565311 4.69542117626 25.47 ab
58078.0823106 kst -23.0528803819 4.51794867975 25.47 ab
58078.3323106 kst -14.314038371 4.28990660773 25.47 ab
58078.5823106 kst -16.3729645377 4.00280972626 25.47 ab
58078.8323106 kst -15.4607065796 3.64818397989 25.47 ab
58079.0823106 kst -5.8798949309 3.20488878631 25.47 ab
58079.3323106 kst -5.7064632725 2.62990770549 25.47 ab
58079.5823106 kst -2.85229763438 1.803194424 25.47 ab
58079.8323106 kst 0.0353739704254 0.863141584184 25.47 ab
58080.0823106 kst 5.14568889526 2.24491084472 25.47 ab
58080.3323106 kst 4.96602089381 3.10786138749 25.47 ab
58080.5823106 kst 9.88514400894 3.82216751547 25.47 ab
58080.8323106 kst 22.2774978532 4.45912271834 25.47 ab
58081.0823106 kst 22.3962340465 5.04796321706 25.47 ab
58081.3323106 kst 23.8952935168 5.6047012369 25.47 ab
58081.5823106 kst 31.4428358077 6.13883092515 25.47 ab
58081.8323106 kst 49.3655895891 6.65972713702 25.47 ab
58082.0823106 kst 50.4741135415 7.17852125518 25.47 ab
