@c 0.0792198488858
@x1 -0.121380557515
@x0 0.00428193007403
@z 0.0302583951521
@t0 57817.3789648
time band flux fluxerr zp zpsys
57801.3789648 kst 171.021415362 12.9229554453 25.47 ab
57801.6289648 kst 224.515546015 14.2860268837 25.47 ab
57801.8789648 kst 257.089169427 15.6468594895 25.47 ab
57802.1289648 kst 288.214472256 17.0023288841 25.47 ab
57802.3789648 kst 373.099440207 18.3703818915 25.47 ab
57802.6289648 kst 390.695082306 19.7324202145 25.47 ab
57802.8789648 kst 449.714758889 21.0738264821 25.47 ab
57803.1289648 kst 536.191915115 22.394398597 25.47 ab
57803.3789648 kst 570.439264977 23.7123160141 25.47 ab
57803.6289648 kst 663.465298146 25.0130626377 25.47 ab
57803.8789648 kst 703.88660271 26.2831146171 25.47 ab
57804.1289648 kst 763.188441334 27.5177690386 25.47 ab
57804.3789648 kst 833.835892839 28.735740281 25.47 ab
57804.6289648 kst 924.376494629 29.9306541756 25.47 ab
57804.8789648 kst 998.776081079 31.094011938 25.47 ab
57805.1289648 kst 1114.56260082 32.2197590816 25.47 ab
57805.3789648 kst 1051.71604508 33.3151535494 25.47 ab
57805.6289648 kst 1166.19758392 34.3871078224 25.47 ab
57805.8789648 kst 1262.15225873 35.4405451427 25.47 ab
57806.1289648 kst 1347.55311413 36.4793610425 25.47 ab
57806.3789648 kst 1382.77330715 37.5020413433 25.47 ab
57806.6289648 kst 1505.52393679 38.5110001967 25.47 ab
57806.8789648 kst 1572.0984248 39.5100026894 25.47 ab
57807.1289648 kst 1587.80927779 40.5022966343 25.47 ab
57807.3789648 kst 1732.25395024 41.4867385058 25.47 ab
57807.6289648 kst 1816.72855207 42.4638378733 25.47 ab
57807.8789648 kst 1851.9697501 43.4357627777 25.47 ab
57808.1289648 kst 1994.47629595 44.4046075173 25.47 ab
57808.3789648 kst 2025.49594888 45.3841486167 25.47 ab
57808.6289648 kst 2173.64562886 46.366067788 25.47 ab
57808.8789648 kst 2210.06906938 47.3278732075 25.47 ab
57809.1289648 kst 2276.0645026 48.2488496287 25.47 ab
57809.3789648 kst 2410.75193212 49.1325858532 25.47 ab
57809.6289648 kst 2497.62418249 49.9916112252 25.47 ab
57809.8789648 kst 2596.37562778 50.8160134763 25.47 ab
57810.1289648 kst 2750.60049613 51.5964338007 25.47 ab
57810.3789648 kst 2749.74836267 52.3311984251 25.47 ab
57810.6289648 kst 2841.4384732 53.0289857189 25.47 ab
57810.8789648 kst 2825.66046169 53.6895277482 25.47 ab
57811.1289648 kst 2934.05788657 54.3123004824 25.47 ab
57811.3789648 kst 3087.62176136 54.8983407952 25.47 ab
57811.6289648 kst 3143.09730605 55.4507685469 25.47 ab
57811.8789648 kst 3125.54081321 55.9681172295 25.47 ab
57812.1289648 kst 3209.52098187 56.4486765229 25.47 ab
57812.3789648 kst 3153.09213902 56.8908082716 25.47 ab
57812.6289648 kst 3293.97326521 57.2955885456 25.47 ab
57812.8789648 kst 3339.38762628 57.6668250613 25.47 ab
57813.1289648 kst 3481.00576225 58.0082789375 25.47 ab
57813.3789648 kst 3381.74732993 58.3218737625 25.47 ab
57813.6289648 kst 3426.39038789 58.6021242728 25.47 ab
57813.8789648 kst 3470.76633609 58.8553432753 25.47 ab
57814.1289648 kst 3502.70415444 59.0898128334 25.47 ab
57814.3789648 kst 3532.88216094 59.3129877592 25.47 ab
57814.6289648 kst 3585.1329464 59.522604054 25.47 ab
57814.8789648 kst 3576.41770054 59.7160847842 25.47 ab
57815.1289648 kst 3566.61321536 59.8923067942 25.47 ab
57815.3789648 kst 3692.32812234 60.0502391731 25.47 ab
57815.6289648 kst 3556.18701611 60.1909882021 25.47 ab
57815.8789648 kst 3616.48271578 60.3145379803 25.47 ab
57816.1289648 kst 3643.78822787 60.4199724453 25.47 ab
57816.3789648 kst 3565.02265776 60.506358701 25.47 ab
57816.6289648 kst 3626.53161553 60.5727405594 25.47 ab
57816.8789648 kst 3591.86006833 60.6202658002 25.47 ab
57817.1289648 kst 3695.85076626 60.6508223924 25.47 ab
57817.3789648 kst 3639.1898698 60.6662791478 25.47 ab
57817.6289648 kst 3747.25308917 60.6659825851 25.47 ab
57817.8789648 kst 3631.91018879 60.6492368607 25.47 ab
57818.1289648 kst 3715.66219766 60.6178273504 25.47 ab
57818.3789648 kst 3514.68069464 60.5735315672 25.47 ab
57818.6289648 kst 3664.44240501 60.5166762133 25.47 ab
57818.8789648 kst 3615.19954085 60.4460990832 25.47 ab
57819.1289648 kst 3544.12640418 60.3624161272 25.47 ab
57819.3789648 kst 3649.26548935 60.2662627097 25.47 ab
57819.6289648 kst 3681.70088695 60.157706448 25.47 ab
57819.8789648 kst 3683.12058136 60.0360578096 25.47 ab
57820.1289648 kst 3464.97669682 59.9019300816 25.47 ab
57820.3789648 kst 3576.36564688 59.755992431 25.47 ab
57820.6289648 kst 3461.92815572 59.5989860153 25.47 ab
57820.8789648 kst 3396.89441217 59.4309050749 25.47 ab
57821.1289648 kst 3489.49536024 59.2503775467 25.47 ab
57821.3789648 kst 3378.39952751 59.0559369488 25.47 ab
57821.6289648 kst 3359.89145995 58.8462865966 25.47 ab
57821.8789648 kst 3457.68743327 58.6217389331 25.47 ab
57822.1289648 kst 3385.55025714 58.3827337333 25.47 ab
57822.3789648 kst 3421.08333052 58.1296037415 25.47 ab
57822.6289648 kst 3390.11391031 57.8625243422 25.47 ab
57822.8789648 kst 3272.88043212 57.5805067223 25.47 ab
57823.1289648 kst 3288.30532531 57.2839051357 25.47 ab
57823.3789648 kst 3297.4855618 56.9734614534 25.47 ab
57823.6289648 kst 3126.84274974 56.6498367686 25.47 ab
57823.8789648 kst 3259.73538802 56.3120834077 25.47 ab
57824.1289648 kst 3247.21344178 55.9600495475 25.47 ab
57824.3789648 kst 3081.168424 55.5941629075 25.47 ab
57824.6289648 kst 2964.6269759 55.2146931674 25.47 ab
57824.8789648 kst 3049.35794537 54.8154109469 25.47 ab
57825.1289648 kst 2963.56011553 54.3995222457 25.47 ab
57825.3789648 kst 2969.53563258 53.9763887471 25.47 ab
57825.6289648 kst 2793.10794862 53.5556501561 25.47 ab
57825.8789648 kst 2880.96772118 53.1351178395 25.47 ab
57826.1289648 kst 2789.90831318 52.7110588638 25.47 ab
57826.3789648 kst 2725.04103497 52.2891868078 25.47 ab
57826.6289648 kst 2696.11599362 51.875400687 25.47 ab
57826.8789648 kst 2709.31153378 51.4720348282 25.47 ab
57827.1289648 kst 2615.10667649 51.0758828326 25.47 ab
57827.3789648 kst 2533.9109436 50.6862953885 25.47 ab
57827.6289648 kst 2570.97955237 50.302628165 25.47 ab
57827.8789648 kst 2462.52030589 49.9248244852 25.47 ab
57828.1289648 kst 2569.52195675 49.5536431234 25.47 ab
57828.3789648 kst 2446.85684201 49.1886900258 25.47 ab
57828.6289648 kst 2483.50452708 48.8295143403 25.47 ab
57828.8789648 kst 2355.65798396 48.4759443699 25.47 ab
