@c 0.020392693942734574
@x1 0.4020613211963422
@mwebv 0.08476994496977756
@t0 58656.93912316252
@x0 0.00019900098108207784
@z 0.139138770817
time band flux fluxerr zp zpsys
58651.93912316252 smg 167.27491704507838 983.98283519453 27.61865018724109 ab
58652.93912316252 smg 578.0192729029701 1632.818736157505 26.93911485325451 ab
58654.93912316252 smg 277.11358014509085 8235.815273265058 26.71010145316446 ab
58655.93912316252 smg 197.46204529534444 211.7463476685098 26.451896340654372 ab
58657.93912316252 smg 1989.7955685018842 1289.1027133492137 27.501248725380016 ab
58659.93912316252 smg 636.2338873434611 255.00282703094453 26.863061712944685 ab
58660.93912316252 smg 217.6727209281051 167.93699197977918 25.91914250912297 ab
58661.93912316252 smg 2781.9473439028757 1474.4402538581473 26.829127385116195 ab
58663.93912316252 smg 471.39113268093763 350.0572725549777 27.054304143650214 ab
58665.93912316252 smg -140.7793918108817 4875.964929916646 26.300155081672493 ab
58666.93912316252 smg 1724.7360716221551 1841.5942467982093 25.3769977560601 ab
58667.93912316252 smg 2046.5627327367301 2467.3828131697846 25.63862796497461 ab
58669.93912316252 smg -641.1771312066195 396.6426171676642 26.611824701139305 ab
58670.93912316252 smg 1797.3853234855355 3848.1546675576724 27.34730593205857 ab
58672.93912316252 smg 75.8370209320466 37.14894359029843 25.257049523577127 ab
58674.93912316252 smg 414.7248068145722 1922.747123746598 25.47911616742364 ab
58676.93912316252 smg 212.62455324575583 536.407138762705 27.524992400246408 ab
58678.93912316252 smg 876.0406259005002 1079.2258141315028 25.526582849797713 ab
58680.93912316252 smg -2244.5210654046396 1671.4835272387315 27.58361723379434 ab
58682.93912316252 smg 239.9157681584222 1578.208976977168 27.55440520460151 ab
58683.93912316252 smg -1256.5617970125763 1450.1580498678982 27.647965228794284 ab
58685.93912316252 smg 161.68051793415157 138.40731051750856 27.540350224300287 ab
58686.93912316252 smg 361.02386149448705 101.2078658882901 28.43350735339125 ab
58688.93912316252 smg -962.8322522171289 991.9873174279579 25.61773150926181 ab
58690.93912316252 smg 1655.5514977948537 1135.505403323563 26.48829221871775 ab
58692.93912316252 smg 2092.5043092711617 983.4543211280146 25.328160153569936 ab
58694.93912316252 smg -243.08991802583054 9837.217304343802 26.193015774579052 ab
58696.93912316252 smg 2293.8770910725975 4067.0258668582005 26.33058997073172 ab
58651.9392620514 smr -800.2728875990481 983.52270506819 25.313842767880082 ab
58652.9392620514 smr 4715.442521598788 1632.6707097511146 24.894753655375013 ab
58654.9392620514 smr 9742.271024510737 8235.792745252664 25.081114556193455 ab
58655.9392620514 smr 327.08104929066633 211.30181099013535 25.659238293030942 ab
58657.9392620514 smr 2607.957452645346 1288.7613486474265 25.001848438057465 ab
58659.9392620514 smr 388.1250868713189 254.51495529636196 26.02313763183627 ab
58660.9392620514 smr 48.04977595208148 167.61472881774213 24.982580886020155 ab
58661.9392620514 smr 543.3593328590085 1474.3572420351861 25.84953812829354 ab
58663.9392620514 smr -34.36008567368031 349.3805483654913 24.38497795263582 ab
58665.9392620514 smr 1848.6085443080171 4875.950657609405 25.069670296423716 ab
58666.9392620514 smr -1896.7509494438332 1841.6076112813096 25.545656674722345 ab
58667.9392620514 smr 4228.887052520435 2467.3765465659144 24.98412203224152 ab
58669.9392620514 smr -832.9261461537943 396.43204556969044 24.95753201919602 ab
58670.9392620514 smr -1897.9124751119207 3848.1066283856126 24.89968335665632 ab
58672.9392620514 smr 68.8402360776654 37.67596603708035 25.397659703853254 ab
58674.9392620514 smr 1978.299965924945 1922.755705826728 25.441599014724282 ab
58676.9392620514 smr 1104.692178626502 536.177908554532 25.093876173271962 ab
58678.9392620514 smr 792.2914317898895 1079.2344172296955 25.17802094713872 ab
58680.9392620514 smr -2611.0414340480747 1671.4267342789171 24.835849997379363 ab
58682.9392620514 smr -2550.118690542701 1578.1594629675797 24.761099194185036 ab
58683.9392620514 smr 665.3992475177796 1450.1074634076365 25.118072431493975 ab
58685.9392620514 smr 184.20475751901108 137.96259063798888 24.71518472520181 ab
58686.9392620514 smr -18.46026878081662 99.74532495367666 24.85549036150739 ab
58688.9392620514 smr 487.664550205582 991.9939905804075 25.007432583474824 ab
58690.9392620514 smr -879.7565610653805 1135.5031833444755 25.1944256258403 ab
58692.9392620514 smr -628.7819966212976 983.4636232038218 25.102075565397392 ab
58694.9392620514 smr -5436.006076019823 9837.21844689379 25.686485618805897 ab
58696.9392620514 smr 1114.9297414310788 4067.0263636305326 25.31191758100961 ab
58651.93940094028 smi 343.99569576563783 983.6043514322325 26.334841509209998 ab
58652.93940094028 smi 1471.9414662023705 1632.7490668763169 26.523070065304836 ab
58654.93940094028 smi 3438.0465495126255 8235.803474930759 26.31550281801318 ab
58655.93940094028 smi 1052.0492449942328 213.09337747028695 27.605905254396948 ab
58657.93940094028 smi 3451.336376365539 1289.0578504775513 27.498122511944427 ab
58659.93940094028 smi 573.4775644766496 254.28020636895045 25.634516683610748 ab
58660.93940094028 smi -217.38803338785402 167.86138611538814 25.846702617962144 ab
58661.93940094028 smi 1640.9861664357509 1474.3559137135596 26.058288988103342 ab
58663.93940094028 smi 833.3157835683323 349.8658302253601 26.754002639534455 ab
58665.93940094028 smi 2326.657813703385 4875.946880446316 24.833635185423855 ab
58666.93940094028 smi 2625.0478424076396 1841.6095109595076 25.902394408941653 ab
58667.93940094028 smi -470.72196065796925 2467.433759650922 26.925578823793867 ab
58669.93940094028 smi 474.35941736028184 396.52998331512214 26.082376582842866 ab
58670.93940094028 smi 2027.3316558013912 3848.136908314882 26.8769038254945 ab
58672.93940094028 smi 416.1266352767332 41.56424441087639 27.27573628996122 ab
58674.93940094028 smi -2866.422632292188 1923.0254064861458 28.43840660131045 ab
58676.93940094028 smi 1345.5738565202355 536.4282725787241 27.099134305127066 ab
58678.93940094028 smi 512.9604269611802 1079.291624209061 26.463614713895712 ab
58680.93940094028 smi 107.29052190188074 1671.4544664514447 26.124737054086577 ab
58682.93940094028 smi -1917.751426302272 1578.1932699450374 26.20483092293104 ab
58683.93940094028 smi -466.1991135749082 1450.1209336270401 25.666458423838485 ab
58685.93940094028 smi 191.43250895791294 137.97445293093526 24.651080399259232 ab
58686.93940094028 smi 307.6038594922936 101.06664448342421 27.046266292887747 ab
58688.93940094028 smi 698.2987476975458 992.1376752474397 27.173769531949944 ab
58690.93940094028 smi 490.35916876524686 1135.5307193389174 25.994893036506568 ab
58692.93940094028 smi -19.90471391345161 983.4746476472791 25.409809753195304 ab
58694.93940094028 smi 2457.4869228710786 9837.218852144724 25.59286145846391 ab
58696.93940094028 smi -847.068858376587 4067.063878325553 27.632383685211916 ab
