@c -0.04460258387585636
@x1 -0.288210513886924
@mwebv 0.07625367313999312
@t0 58748.830976303696
@x0 9.6751006241472e-05
@z 0.142281991935
time band flux fluxerr zp zpsys
58743.830976303696 smg -2637.1001860228184 1267.3600244303916 26.113691049385476 ab
58745.830976303696 smg -18636.701334319336 10358.958632829781 27.184127237062736 ab
58746.830976303696 smg 1320.814367887464 3337.3460804707365 26.173947361087027 ab
58747.830976303696 smg -452.97777485000074 1482.6772669963095 28.308032294896254 ab
58748.830976303696 smg -279.23469633109346 2739.9891105368088 26.722796813173044 ab
58749.830976303696 smg 1356.6363264992156 1198.6185348531965 27.226049567856435 ab
58750.830976303696 smg 3952.9859408276457 6391.353654131176 26.703106472131893 ab
58752.830976303696 smg -2216.4853879277703 4970.366013016672 26.733167691266267 ab
58754.830976303696 smg 3522.5883277675966 2383.2890113107933 27.417394062769382 ab
58755.830976303696 smg 1124.8007880102982 1121.5954192916188 27.448210169936736 ab
58756.830976303696 smg 6126.758350688021 2818.9832382012737 26.136462209583424 ab
58758.830976303696 smg -453.0294090678457 1034.4650152156355 26.52317954654052 ab
58760.830976303696 smg 969.4352999776287 1057.5615212058024 26.243319693474316 ab
58762.830976303696 smg -93.8106208376964 1713.7352692725492 26.999452817147837 ab
58763.830976303696 smg 166.6668144962337 135.17135159234877 27.577299404086776 ab
58764.830976303696 smg 1032.2197974189423 783.2509114750877 26.63774927465364 ab
58766.830976303696 smg 28.42389144843215 168.7232392823627 26.6830437011162 ab
58768.830976303696 smg 312.8793705788269 391.9049903449183 28.888550043736505 ab
58770.830976303696 smg 1294.8585610115667 1141.541613755694 27.738165211842023 ab
58771.830976303696 smg 1.3704801619129228 459.33244377240874 27.49558874054518 ab
58772.830976303696 smg 381.66740552318754 118.13183529094438 27.253151820785575 ab
58743.83111519257 smr 11.332228711464978 1267.3392603506793 25.583532893386767 ab
58745.83111519257 smr 4884.578224603637 10358.942887441817 24.7937340790038 ab
58746.83111519257 smr -6216.816616021019 3337.341138791664 25.935150055287554 ab
58747.83111519257 smr 1907.537590862439 1482.3605541728573 25.95869423037618 ab
58748.83111519257 smr 257.84589539838316 2739.9524395878066 24.85570728743747 ab
58749.83111519257 smr 900.8617154925461 1198.485379528564 25.26693679041809 ab
58750.83111519257 smr 1215.2734861134468 6391.340228194212 25.192982660253136 ab
58752.83111519257 smr 2122.208527300218 4970.348744930293 25.031485444623275 ab
58754.83111519257 smr 1195.7211896647216 2383.228203109068 25.701695272196503 ab
58755.83111519257 smr 280.19893602921616 1121.4478551254538 24.809476818545704 ab
58756.83111519257 smr 708.9417537886868 2818.974464666909 25.239056475242894 ab
58758.83111519257 smr -126.08712252772628 1034.4284636787993 25.31906839061215 ab
58760.83111519257 smr 750.1371204839307 1057.5450538682846 25.372797438166906 ab
58762.83111519257 smr 4.848632468345357 1713.709279984748 25.582924033681337 ab
58763.83111519257 smr -29.005073633141137 134.46878236727062 25.120457204202957 ab
58764.83111519257 smr 247.8648068875182 783.2123300345831 24.842465807230205 ab
58766.83111519257 smr 121.32311131070084 168.57546643097763 24.888760670260016 ab
58768.83111519257 smr 124.83687571631796 391.33916669765165 25.033323262591388 ab
58770.83111519257 smr -433.8335868588275 1141.497482595698 25.49304511702319 ab
58771.83111519257 smr -381.07713951480525 459.2551689901601 25.322705838463524 ab
58772.83111519257 smr -39.36449803302736 117.94888251729327 25.429029054433734 ab
58743.83125408146 smi -30.570510703339323 1267.3876520862011 26.76795805359882 ab
58745.83125408146 smi 2198.410744293984 10358.94588464972 26.01027294914289 ab
58746.83125408146 smi -5548.174811099692 3337.356939402772 26.844597488678936 ab
58747.83125408146 smi 2111.020902951107 1482.5398403019587 28.016725951925817 ab
58748.83125408146 smi 4113.49818208964 2739.9819584080715 26.760893232453093 ab
58749.83125408146 smi -2421.7629318260133 1198.5284279341101 26.53948915121647 ab
58750.83125408146 smi -3530.3470172308344 6391.345599362208 26.2596518057576 ab
58752.83125408146 smi -4246.37137567388 4970.36502839917 26.83310632712494 ab
58754.83125408146 smi 4058.1648281314456 2383.260312925936 27.03739118103279 ab
58755.83125408146 smi 761.7656141221964 1121.6074806829786 27.618384629952033 ab
58756.83125408146 smi -2938.571121834411 2818.980614824753 26.056009031702708 ab
58758.83125408146 smi 1893.6011939028954 1034.5433627892012 27.492364367128783 ab
58760.83125408146 smi 471.2311915281243 1057.6702090470176 27.709467972040134 ab
58762.83125408146 smi -538.0369953085391 1713.7204520623552 26.47886181966755 ab
58763.83125408146 smi 26.381198518462497 134.82016206508936 26.85514302286687 ab
58764.83125408146 smi 499.3245252459592 783.2395323429092 26.18120312694222 ab
58766.83125408146 smi 28.734119096383736 168.82354411337454 26.719372705541822 ab
58768.83125408146 smi -137.0714757965864 391.33983971259164 25.17578021326934 ab
58770.83125408146 smi 1603.2843118454853 1141.5168088699215 26.414862164515164 ab
58771.83125408146 smi -966.1290565904704 459.47957301265257 27.59536270843253 ab
58772.83125408146 smi 252.13376328385124 119.32505690147133 28.049528967249827 ab
