@c 0.15671336499295574
@x1 -1.243380124455069
@mwebv 0.12291507191371219
@t0 58827.89952689069
@x0 0.00027536285849529956
@z 0.0977622983694
time band flux fluxerr zp zpsys
58817.89952689069 smg -497.4003890139368 2139.937298813537 27.03784163014549 ab
58818.89952689069 smg 855.0782490388588 599.0151221891759 27.424846936801544 ab
58819.89952689069 smg 165.98282564993372 1458.438189274682 27.818193538096686 ab
58820.89952689069 smg -3056.960777074284 1337.2927207363412 26.729502544329133 ab
58822.89952689069 smg -757.5809946576196 1498.8811630205323 26.386608181087606 ab
58823.89952689069 smg 734.333497555114 629.715907677472 27.00081854104267 ab
58825.89952689069 smg 1172.1724944667626 515.7060243442954 27.171529844119902 ab
58827.89952689069 smg 695.4175363912962 1770.7819717884468 26.180899416285033 ab
58828.89952689069 smg 7441.174571890919 2733.9935799844493 26.96464162677321 ab
58830.89952689069 smg 1602.2875928175877 699.1592215328029 27.655822460552898 ab
58831.89952689069 smg 906.3285796960695 2291.641712575228 26.939105351223994 ab
58833.89952689069 smg -308.810951068523 553.3330838141226 26.16643739500502 ab
58835.89952689069 smg 1343.7753110565568 1178.1847585618793 27.508070354066277 ab
58836.89952689069 smg 2825.5257195593003 3726.69249562494 25.368470507107684 ab
58837.89952689069 smg 62.115260872248655 1365.4104764220815 28.04761565218586 ab
58838.89952689069 smg 852.4721601661299 899.5327144368217 26.946578635603778 ab
58839.89952689069 smg 1741.6621306844952 555.1900278133742 28.91774030730546 ab
58840.89952689069 smg -1349.4088303339524 1304.4565340904583 26.495432529046738 ab
58842.89952689069 smg 1002.6460483881285 1701.9438782588452 26.15441049355238 ab
58843.89952689069 smg -1644.0045262030126 1622.9189455530272 26.015971666352733 ab
58845.89952689069 smg -3055.085953746405 3829.334778159398 27.980267705415795 ab
58846.89952689069 smg 203.38385145691828 253.55213740672832 26.018463060071642 ab
58847.89952689069 smg -110.29610678758866 1484.4254499427973 26.252934010156626 ab
58848.89952689069 smg 2956.6306767119077 6190.039390226027 27.07436296635605 ab
58850.89952689069 smg 3409.4751202712137 1267.1521925292916 28.768843704066583 ab
58852.89952689069 smg 1500.475727690678 1738.7881691264338 27.306810886726282 ab
58853.89952689069 smg -2424.1382198825922 2060.089782985974 26.17332073605388 ab
58854.89952689069 smg -239.17468150139655 774.2349675684906 26.73955816539663 ab
58855.89952689069 smg -808.2485346539524 1543.0078603818308 27.6298070376877 ab
58857.89952689069 smg 2335.15194002964 1025.6902356020569 26.381112039896024 ab
58859.89952689069 smg 3996.5942115335956 1365.0716392060417 26.866279150841944 ab
58861.89952689069 smg 2373.8581288180194 1566.45296873582 27.54953325401454 ab
58862.89952689069 smg 100.23461356442391 892.5294182821069 26.78181489520105 ab
58864.89952689069 smg 579.2454682350958 591.5124627592724 26.633687208694443 ab
58865.89952689069 smg 152.10382269795593 271.50843699147816 25.7631145768843 ab
58866.89952689069 smg 654.382527642343 3635.155291662738 27.201501461907895 ab
58867.89952689069 smg 30.919450868524514 345.68502475048973 25.100589308463398 ab
58869.89952689069 smg -1071.37386431835 977.6935378314223 27.909992377816803 ab
58871.89952689069 smg 9077.42086194828 6703.500953758346 24.61679464413009 ab
58872.89952689069 smg -124.73478805963964 695.3276810871835 26.331602166386805 ab
58873.89952689069 smg -722.570153073663 723.5780358824196 26.2373176000923 ab
58875.89952689069 smg 372.44865183676717 634.695303696784 27.290399394553898 ab
