@c 0.027107762207671637
@x1 -0.1009604679200713
@mwebv 0.08833732546145266
@t0 58615.03943314531
@x0 0.00013223433731579683
@z 0.121613193288
time band flux fluxerr zp zpsys
58611.03943314531 smg 1084.2065892741066 914.9722497018493 25.46442280819923 ab
58613.03943314531 smg -1396.8243688944503 1267.1317387035122 27.078754634039356 ab
58615.03943314531 smg 457.53953516425804 4960.263842715972 26.217313625552194 ab
58616.03943314531 smg 538.692314059552 623.661479905088 27.673668867941913 ab
58617.03943314531 smg 562.3669175723293 67.49067302865791 27.38314970577174 ab
58619.03943314531 smg -1846.957314713709 5040.340011119299 28.66033404321692 ab
58620.03943314531 smg 971.6687594020271 2765.288311551987 26.250784131642792 ab
58621.03943314531 smg 760.1861835362586 740.8536457325696 27.157706086889537 ab
58623.03943314531 smg -2984.334839048155 2146.112219298307 28.047068820557033 ab
58624.03943314531 smg 347.28498505001977 300.40867927267306 26.02765609684196 ab
58626.03943314531 smg -12578.789470761974 9575.288385583259 24.96976378874005 ab
58627.03943314531 smg 1421.2635575532959 2971.3036823097805 26.756072551270158 ab
58629.03943314531 smg -57.94227287280623 1693.4376880123043 27.021434113872793 ab
58631.03943314531 smg -335.28450155846684 824.7458106585594 26.445670886978213 ab
58633.03943314531 smg 2004.6940197674885 738.666882639878 27.34740633782957 ab
58634.03943314531 smg 4998.817908334669 3753.6080567348163 27.782998468744196 ab
58636.03943314531 smg 1795.1039182749432 1773.2292371021254 26.78522849492763 ab
58637.03943314531 smg -535.9075831017468 1390.933782418707 26.890169488545297 ab
58638.03943314531 smg 874.2141967228233 1531.7033329616663 25.71435660608105 ab
58639.03943314531 smg -11019.434739634915 4716.420577149348 27.124926341373566 ab
58640.03943314531 smg -559.9176303760404 2362.807899469322 25.95635926824742 ab
58641.03943314531 smg -35.98673068818658 391.53516122558074 27.00576278964371 ab
58642.03943314531 smg -1585.1910129953542 2048.8944319339325 26.867633900441522 ab
58611.03957203419 smr 1123.5413470712315 914.9599682874084 25.139658750896682 ab
58613.03957203419 smr 1769.3755399150518 1266.9993439482585 25.467547942158586 ab
58615.03957203419 smr -1683.4459667553315 4960.253294749037 25.33364009613583 ab
58616.03957203419 smr 265.2610068994395 623.2309690026613 26.226192967134008 ab
58617.03957203419 smr 44.69360277213372 63.57960179631176 24.699560517969473 ab
58619.03957203419 smr 2036.8292532499142 5040.178091459835 25.257689688328764 ab
58620.03957203419 smr 2878.491988633364 2765.2805896263435 25.76310190675815 ab
58621.03957203419 smr -527.5615765996106 740.641951884241 25.213135341385797 ab
58623.03957203419 smr 640.202512237587 2145.952031707864 25.65401132952003 ab
58624.03957203419 smr -57.544187764493486 300.3780217755512 25.56768686344605 ab
58626.03957203419 smr -7702.848487576775 9575.29199731357 25.77306170832236 ab
58627.03957203419 smr -261.0837651638839 2971.2798750470374 24.820884712394577 ab
58629.03957203419 smr -1076.8513904418671 1693.3975972424184 25.364644842998757 ab
58631.03957203419 smr -1162.9649965655758 824.7441329218882 25.919257485789043 ab
58633.03957203419 smr -220.8585501788682 738.5809520581474 25.513651678357675 ab
58634.03957203419 smr -11774.787221963252 3753.5775932132938 24.68097189101742 ab
58636.03957203419 smr 2816.885088566382 1773.2144331217303 25.007049901740057 ab
58637.03957203419 smr -422.0932906253921 1390.9162364872084 25.19036300193068 ab
58638.03957203419 smr 235.16441795341183 1531.7086460085854 25.377841140012347 ab
58639.03957203419 smr 9946.237013595543 4716.413350572795 24.744507945439633 ab
58640.03957203419 smr 331.79473984148404 2362.8057198759775 24.5409632158925 ab
58641.03957203419 smr 577.9599372443738 391.49367890563497 25.356659045818443 ab
58642.03957203419 smr 1376.6825559817044 2048.884398740046 24.489137805378697 ab
58611.039710923076 smi 805.2999674190586 915.0642157123792 26.68342068437768 ab
58613.039710923076 smi 706.0566662965721 1267.0919156138114 26.943920587124403 ab
58615.039710923076 smi 2182.708680406872 4960.248438642218 24.803011482017553 ab
58616.039710923076 smi -372.88944115172967 623.182754040739 26.12146848592205 ab
58617.039710923076 smi 268.2341164118866 65.64171180457204 26.892452173988033 ab
58619.039710923076 smi 3617.797299048669 5040.227869892412 27.58141532469917 ab
58620.039710923076 smi 1327.4163138516676 2765.293734032795 26.47886671487981 ab
58621.039710923076 smi -1298.7259869799016 740.7215252491441 26.453622973045317 ab
58623.039710923076 smi 69.45003939316203 2145.9815518833198 26.764652445591377 ab
58624.039710923076 smi -259.7455036293111 300.4391922127055 26.224411715483114 ab
58626.039710923076 smi -5664.66028356427 9575.295135604882 26.606748446326055 ab
58627.039710923076 smi -89.50306198019769 2971.3343796639188 27.51690803660806 ab
58629.039710923076 smi 915.7985117137738 1693.406590666131 26.123283166411806 ab
58631.039710923076 smi -481.3401024355312 824.8887614724814 27.553657738265933 ab
58633.039710923076 smi 731.6811027343621 738.6200314989958 26.441975391947402 ab
58634.039710923076 smi 3277.5431248896098 3753.595431823854 26.782830890266922 ab
58636.039710923076 smi 407.8036461587719 1773.474479747798 28.712272133350286 ab
58637.039710923076 smi -1362.7268029378145 1390.9869165695145 27.18374463953671 ab
58638.039710923076 smi -679.2363743549855 1532.015862170118 28.738777873676213 ab
58639.039710923076 smi 4279.981192262271 4716.4355360131585 27.17128720311951 ab
58640.039710923076 smi -4485.2004213342525 2362.8394813361233 26.885804187826082 ab
58641.039710923076 smi 16.046376171821038 391.7222217157053 27.108552745126524 ab
58642.039710923076 smi -707.9140377737904 2048.94809157482 27.390537518643967 ab
