@c 0.023550600104712327
@x1 -0.5472784059332882
@mwebv 0.051563299259353296
@t0 58687.844898250594
@x0 0.0004869374254054906
@z 0.0788031322118
time band flux fluxerr zp zpsys
58678.844898250594 smg 3290.834867023824 1556.8946568798524 27.158096786430217 ab
58680.844898250594 smg 2048.5714532655315 212.4719222087914 27.681535931948112 ab
58681.844898250594 smg 775.3365327278003 226.31531394550427 26.25453911002709 ab
58683.844898250594 smg 3805.524218768437 1170.0916432533434 27.76943849648123 ab
58684.844898250594 smg 287.17688221227775 294.2513911852016 26.249016243614275 ab
58686.844898250594 smg 121.2316382160513 1238.4240908739234 25.257955457875077 ab
58687.844898250594 smg 1119.7425719325674 74.74719620791478 26.530199677640105 ab
58689.844898250594 smg 1688.822035152596 944.9885943074563 26.62391621406477 ab
58690.844898250594 smg 934.5424962915372 1966.59466566252 26.69214658922583 ab
58691.844898250594 smg 2705.3732382437943 1417.4622166792217 27.566753403299717 ab
58692.844898250594 smg 1792.5685010727107 5199.465675649357 27.382434905273886 ab
58693.844898250594 smg 1316.178930384769 471.16731091474986 26.699555098886186 ab
58694.844898250594 smg 1611.2388855401439 477.27016449983535 26.874314856732692 ab
58696.844898250594 smg 1145.2359462883849 967.9191973476125 27.136809793227133 ab
58698.844898250594 smg -4061.160485784177 4610.222381438422 25.958886426554194 ab
58700.844898250594 smg 529.6054118811642 133.74183944325915 26.838121492541564 ab
58702.844898250594 smg 172.3647888379491 368.07138754552045 25.609634826847987 ab
58703.844898250594 smg 1847.8176906290228 590.5283120757471 27.602541996112482 ab
58704.844898250594 smg -1532.6284786074757 3636.972912217332 25.821318863709113 ab
58706.844898250594 smg 286.94975335371305 1722.112836813234 26.82730504972972 ab
58708.844898250594 smg 2600.6934778226037 1817.4627185700094 26.53753413886777 ab
58709.844898250594 smg 759.0525058895965 2233.078102482456 25.892505278284812 ab
58711.844898250594 smg -9717.537096462192 7350.969624252299 27.196257601864325 ab
58713.844898250594 smg -6778.707731156628 2729.501695517371 26.874919320824315 ab
58714.844898250594 smg 646.0376196619989 2054.845887013659 26.792560195019405 ab
58716.844898250594 smg -1202.924366500374 1459.169611171947 26.230244853001462 ab
58717.844898250594 smg 2029.171759196186 1128.1096344767814 27.129571493961496 ab
58719.844898250594 smg 661.6567024343153 919.4937458771889 26.77869841952589 ab
58721.844898250594 smg -2055.5949967962547 10579.710883849375 26.101203854526972 ab
58722.844898250594 smg -226.48836295161635 1063.9774260021923 25.6482170750511 ab
58723.844898250594 smg 1276.4738683428372 2013.7912165581752 26.99421522774614 ab
58725.844898250594 smg 1399.466759585303 1575.0048479301033 26.531119987298585 ab
58726.844898250594 smg 425.7531789305974 1262.8811621473667 27.694297494870636 ab
58678.84503713947 smr -1287.029818625834 1556.6056865793646 25.01299764980544 ab
58680.84503713947 smr 4.428948554665794 207.82224365828324 25.54732162443051 ab
58681.84503713947 smr 155.15961107700983 225.2550225893177 24.927067966096022 ab
58683.84503713947 smr -1430.100559146663 1168.9257246158709 25.53553683100198 ab
58684.84503713947 smr -32.030322032849256 293.5113764891765 25.417177257765122 ab
58686.84503713947 smr 1383.9733892433587 1238.4118624577388 25.151322469058513 ab
58687.84503713947 smr 389.8792990995224 69.47643209606066 25.20182457423691 ab
58689.84503713947 smr -344.2741310362509 944.652461319533 25.68535550025161 ab
58690.84503713947 smr -375.7151903447252 1966.3520955360482 24.842535227941287 ab
58691.84503713947 smr -1891.294157346656 1416.662396259101 25.105354265726703 ab
58692.84503713947 smr -2464.4287365030304 5199.296977494355 25.195547476317252 ab
58693.84503713947 smr 566.3120195774886 470.27193909347807 24.771416255650234 ab
58694.84503713947 smr 1021.5081735052959 476.37203504903067 25.254625842850075 ab
58696.84503713947 smr 21.58916068802158 967.3163386080735 24.458884979996697 ab
58698.84503713947 smr -1419.40564481874 4610.22213361196 25.710519912818974 ab
58700.84503713947 smr 115.2189908697083 131.88412851927478 25.279044679855826 ab
58702.84503713947 smr 734.7974407508146 368.0748549094703 25.207487155920127 ab
58703.84503713947 smr -36.323607642282695 589.7718887957835 25.3540661474865 ab
58704.84503713947 smr -4195.209388815406 3636.980166253798 25.547026085694327 ab
58706.84503713947 smr -1623.635401416167 1722.0311848476117 24.939950053259338 ab
58708.84503713947 smr 940.722946002132 1817.421721368436 24.87726875681569 ab
58709.84503713947 smr -1676.926293302127 2233.0804963209225 25.15042532830482 ab
58711.84503713947 smr -10682.66445056846 7350.954031709687 25.305648962322543 ab
58713.84503713947 smr -2858.4431863499103 2729.4775641693395 25.060425204554328 ab
58714.84503713947 smr -800.2564562156892 2054.8255741207035 25.234975819507728 ab
58716.84503713947 smr -669.8500395940667 1459.1675643210858 25.1110986299244 ab
58717.84503713947 smr 1826.1386276881917 1128.0382385548112 24.811691339718443 ab
58719.84503713947 smr -412.2781287789107 919.445288966211 24.738224001985767 ab
58721.84503713947 smr 6125.685374356648 10579.710951284858 25.052197499002354 ab
58722.84503713947 smr -115.42720778491883 1063.9789244260874 24.66004137893794 ab
58723.84503713947 smr 183.79095730569617 2013.7782330824962 25.48930575211661 ab
58725.84503713947 smr -761.9331202670535 1575.0050531579413 25.50697730331215 ab
58726.84503713947 smr 1669.5917515013125 1262.7927772797468 24.575372263362738 ab
58678.84517602836 smi 1237.3558712805975 1556.9965684006324 27.534848042271005 ab
58680.84517602836 smi 362.4723669119172 207.72433852350204 25.531954737124735 ab
58681.84517602836 smi 503.14185997679476 225.92357955496092 26.10842429064411 ab
58683.84517602836 smi 895.6064079796789 1169.049185198141 26.3818846731273 ab
58684.84517602836 smi 2114.3010273331747 296.9619906652047 27.74911764374098 ab
58686.84517602836 smi 2060.2399051533384 1238.889778234999 27.23753208996803 ab
58687.84517602836 smi 313.4556565487136 69.1025804453878 25.414912290273172 ab
58689.84517602836 smi 1205.5174180141357 944.6457017972866 26.10426768865747 ab
58690.84517602836 smi -1442.6692117461944 1966.5963063691015 27.066386014824253 ab
58691.84517602836 smi 3187.6538197823493 1416.6085667941047 24.7726934866745 ab
58692.84517602836 smi -5089.69469220021 5199.349716901635 26.75709490886609 ab
58693.84517602836 smi 741.9952481351226 471.558328184735 27.340708957045624 ab
58694.84517602836 smi 456.70408162179285 476.426730546833 25.912106841278923 ab
58696.84517602836 smi 1436.2320640404996 967.4208843756785 26.005758948266752 ab
58698.84517602836 smi 4477.7312160682795 4610.243606366914 26.7508820080681 ab
58700.84517602836 smi 407.7147917857177 131.9495398185045 25.924816888218267 ab
58702.84517602836 smi 332.84824608244674 368.2123124883801 26.156975133999108 ab
58703.84517602836 smi -225.53886049021966 589.7034370088714 25.30386914484689 ab
58704.84517602836 smi -1946.047226772813 3636.9951219800937 26.35189067224431 ab
58706.84517602836 smi 1528.1731692079306 1722.0798024119483 26.132636996739894 ab
58708.84517602836 smi 3952.9161653857814 1817.4864533965224 26.27880595804025 ab
58709.84517602836 smi -1478.3339512858972 2233.0958114734613 25.72924728530994 ab
58711.84517602836 smi 1897.3626127353464 7350.959688100849 25.845828549437144 ab
58713.84517602836 smi 465.44739682812 2729.6123044721767 27.237515334841184 ab
58714.84517602836 smi 246.1746781265987 2054.894217705654 26.465623357514705 ab
58716.84517602836 smi 80.00635911004485 1459.4583195213631 27.434484752831363 ab
58717.84517602836 smi 46.45701498615341 1128.1824176081666 26.533279745680517 ab
58719.84517602836 smi -666.6325661917414 919.5963805030558 26.46229858633658 ab
58721.84517602836 smi 13028.840732755836 10579.746658147147 27.563094135331323 ab
58722.84517602836 smi 1565.6769394010396 1064.1085960696564 26.61442652408622 ab
58723.84517602836 smi 412.29760494162565 2013.794787236029 25.958926838435264 ab
58725.84517602836 smi 92.81647448724067 1575.1018958654302 27.023300839427797 ab
58726.84517602836 smi 9.470491097668116 1262.952537458315 27.192703978060486 ab
