@c 0.04201626594511243
@x1 0.38718345428478607
@mwebv 0.015069225535781213
@t0 58788.47557659345
@x0 9.210129498807373e-05
@z 0.145787653712
time band flux fluxerr zp zpsys
58775.47557659345 smg 64.22509056309036 813.5822564366254 26.593596082846663 ab
58776.47557659345 smg 610.8352899568918 1007.1474905555177 27.1387434544059 ab
58778.47557659345 smg 304.4603290048218 934.8808368132399 26.608177051234442 ab
58779.47557659345 smg 590.3123573534396 397.8912408003854 27.699434523490588 ab
58780.47557659345 smg 307.23033606462536 406.96952344821716 27.39038216791768 ab
58781.47557659345 smg 783.65486473321 1433.8560621265162 26.049254183067987 ab
58783.47557659345 smg 981.5063921769548 512.4287996969267 27.705335470710033 ab
58785.47557659345 smg -718.2680757945661 478.7905521377174 25.678822286800667 ab
58786.47557659345 smg 808.3163712352713 502.12708715927255 26.06755365093441 ab
58787.47557659345 smg -2628.6804268843734 1354.8010182191663 26.115730520905807 ab
58789.47557659345 smg -1526.6964490079347 2227.3922123859647 28.12853266204267 ab
58790.47557659345 smg 762.5402722434706 2826.7613724423386 27.424221512501507 ab
58791.47557659345 smg 417.92966841276314 171.22227370950557 27.341583844596386 ab
58793.47557659345 smg -20316.953349501226 9747.810818133381 28.24445444726568 ab
58795.47557659345 smg -1295.5823795787815 2829.8892745983826 26.625732927864817 ab
58797.47557659345 smg -515.2751241306084 831.0078022263601 25.67158704018506 ab
58798.47557659345 smg 1586.901914370554 818.3188925568071 27.97156022042263 ab
58799.47557659345 smg 2416.3283017378326 1004.449057985995 27.539690850628034 ab
58801.47557659345 smg 1334.653502758213 1090.4810629685294 27.965910931190095 ab
58803.47557659345 smg -3786.2654038544742 4349.4941143272745 25.96107901926751 ab
58804.47557659345 smg 2099.8065935742125 5329.487345199994 24.64007294019965 ab
58805.47557659345 smg -1564.9846589806543 1554.6977322672806 26.737931221068514 ab
58806.47557659345 smg 338.629288913817 439.92546847395516 26.372641574449563 ab
58807.47557659345 smg 685.8277699260697 1696.3288329154313 26.806266407175347 ab
58808.47557659345 smg 152.63553801339592 2770.07126166577 26.21036634356298 ab
58809.47557659345 smg -22.178176672244604 1535.3840442607302 28.487573607518794 ab
58810.47557659345 smg -205.36769860010017 585.2862377588948 25.726115824421655 ab
58812.47557659345 smg 686.2916372491949 1638.1899152042306 27.597996931486467 ab
58813.47557659345 smg 489.25618017906993 475.0374212287077 27.74636880337369 ab
58814.47557659345 smg -437.85743967800175 539.9531709917981 27.414774955745745 ab
58816.47557659345 smg -1547.5684761006187 1130.306229964129 26.69659905357005 ab
58817.47557659345 smg -15.952532864792296 349.1262102719213 26.289603981263262 ab
58819.47557659345 smg 1683.443389940308 1969.460588280641 25.68999320120218 ab
58820.47557659345 smg 2441.6048577146394 2049.699279887568 25.47800096717942 ab
58822.47557659345 smg 451.3396678107098 259.8352661521659 26.60710744540272 ab
58824.47557659345 smg -2917.794284521443 2159.649441712985 25.434281388336878 ab
58825.47557659345 smg 21.653180726036865 1069.7742395324112 28.313403110047155 ab
58826.47557659345 smg 94.28051635643551 1014.6986549784458 26.67403155234612 ab
58828.47557659345 smg -113.99379592871249 1272.0321272783194 26.978106186193543 ab
58829.47557659345 smg -97.6045786464133 999.5965463898424 27.645447977368846 ab
58830.47557659345 smg -266.4329313956403 707.1361467153175 26.16686007200811 ab
58831.47557659345 smg -3039.3666007262177 1632.6377756378895 26.98699116480871 ab
