@c 0.0622520543248708
@x1 0.44440804861433003
@mwebv 0.030116130482343184
@t0 58699.28033150257
@x0 0.00030018903718787346
@z 0.11524101372
time band flux fluxerr zp zpsys
58696.28033150257 smg 2880.02735409119 651.57956234502 28.098080868278217 ab
58697.28033150257 smg -907.0844223356626 2784.375073871612 27.093878128109775 ab
58698.28033150257 smg 896.0043000311115 1434.18314076878 26.916786301721647 ab
58700.28033150257 smg 515.5076200894844 1159.5591156468267 27.39848257784571 ab
58702.28033150257 smg 4634.750665936093 1177.564986786338 27.24460399363404 ab
58704.28033150257 smg 380.2819315468592 38.741310379107574 25.962779956246298 ab
58706.28033150257 smg -915.8377382588828 3228.7260738918117 26.444273399804857 ab
58708.28033150257 smg 7124.7077954739225 3099.3864485064832 26.60615181549275 ab
58710.28033150257 smg 1673.4106848396484 1450.322949706539 25.87808054366328 ab
58711.28033150257 smg 4400.628322969393 2580.6490821717566 27.061164887353375 ab
58713.28033150257 smg 1741.0604463452667 648.2081212824783 27.911789580869932 ab
58715.28033150257 smg -231.91716510539516 1952.2824512053771 27.477059123411244 ab
58716.28033150257 smg 3300.453922219752 2965.5243885586174 26.278815752869942 ab
58717.28033150257 smg -545.2697856535825 1802.325311009066 26.25153738652598 ab
58718.28033150257 smg 633.5355257636749 47.18416001471901 27.53560991202911 ab
58719.28033150257 smg 2216.555423544448 1187.8638236913282 27.18821615699464 ab
58721.28033150257 smg -2522.3087574184656 2098.025582330114 27.720183582291092 ab
58723.28033150257 smg -3221.993872715971 1468.8631361944326 25.85533346203589 ab
58725.28033150257 smg -930.5026354185728 1215.7141288665239 26.94778586278713 ab
58726.28033150257 smg 750.3066954847195 587.7209582280757 26.901388185212614 ab
58727.28033150257 smg 384.9465358146907 308.3789666005812 28.213102571275293 ab
58728.28033150257 smg -950.2283070528498 1316.0458248473906 26.910933773748084 ab
58729.28033150257 smg -901.8976614025578 1252.7241482764177 27.162110124346643 ab
58731.28033150257 smg -792.6062031706849 1540.0731609405673 26.522679613260088 ab
58732.28033150257 smg 885.2345315662842 3388.6630818137623 28.57484705164611 ab
58733.28033150257 smg 344.2837405621115 4200.093920650529 26.658084474706058 ab
58734.28033150257 smg -8326.26402290054 6948.889747691381 26.126990247504978 ab
