@c 0.127428962664085
@x1 -1.4372570139008214
@mwebv 0.07593769351585944
@t0 58839.827961288174
@x0 0.0003037375551642613
@z 0.112235571944
time band flux fluxerr zp zpsys
58826.827961288174 smg -642.5508910209735 883.584464179651 26.989354935051185 ab
58828.827961288174 smg -986.897990020603 4138.574388817269 26.32567563299481 ab
58830.827961288174 smg -2013.9372686122279 2309.7951852623582 24.7150685177901 ab
58832.827961288174 smg 575.228915278281 675.5476092186047 26.47459579614483 ab
58834.827961288174 smg 1191.0225165407278 2079.885285259722 26.929223582086717 ab
58835.827961288174 smg -2045.5356471305035 3166.172555334852 26.92511224443553 ab
58836.827961288174 smg 305.7811865080868 185.94866522667866 25.6759493112897 ab
58837.827961288174 smg -708.3390251512141 1678.6083941698237 26.91561043574666 ab
58838.827961288174 smg 1712.1921940898353 1565.211529479096 26.95632983813968 ab
58840.827961288174 smg 905.9857935916814 1073.7372984767867 25.701253854786795 ab
58842.827961288174 smg -221.36343378417882 586.1778784450592 26.449404170044897 ab
58843.827961288174 smg 1254.2793404116007 5662.6566098253 26.72687353490699 ab
58845.827961288174 smg 643.1850343783321 800.0803678484942 26.16068889510613 ab
58847.827961288174 smg 182.5975771113848 449.4554455130467 25.98241352572622 ab
58848.827961288174 smg 601.4535272090271 35.58099228393946 26.893520463662817 ab
58850.827961288174 smg 3664.5010467018633 2899.50132244587 25.827751083038446 ab
58852.827961288174 smg -937.3066042119747 904.7345048857591 26.015313394386126 ab
58853.827961288174 smg 295.54329145213825 70.52256831119158 26.67359127133408 ab
58854.827961288174 smg 1712.1339966334754 1017.5507842223556 26.1017870998654 ab
58856.827961288174 smg -4204.08720131111 2026.8024312106386 25.905973245145915 ab
58857.827961288174 smg 581.3561459021487 1973.232720087954 27.469119767120056 ab
58826.82810017705 smr 454.4182058907347 883.5170108766441 25.06095078837632 ab
58828.82810017705 smr 1012.128209417395 4138.572255883444 25.976228061490716 ab
58830.82810017705 smr -453.28357252341 2309.799577358342 24.867895198661632 ab
58832.82810017705 smr 822.0088347381768 675.3347840448112 25.070216235666553 ab
58834.82810017705 smr 1787.0801880379136 2079.7533104163917 25.469349703079306 ab
58835.82810017705 smr 1785.9549111855815 3166.0665727481223 24.99278461881848 ab
58836.82810017705 smr 20.005851457707934 185.55759101222708 24.73170973850164 ab
58837.82810017705 smr 1234.9460880117167 1678.3959546046513 25.031722891147744 ab
58838.82810017705 smr 1620.7874580734374 1564.9654682650407 24.955145912304737 ab
58840.82810017705 smr 783.794901493504 1073.7251040950423 25.400348004505872 ab
58842.82810017705 smr 89.65913765547589 585.8411364765269 24.836453540091547 ab
58843.82810017705 smr -5713.903687887502 5662.618610812269 25.365536243731245 ab
58845.82810017705 smr 773.1176720505487 799.9311546724313 24.658647900945315 ab
58847.82810017705 smr 347.32679420963257 449.35400384266734 25.148843228051756 ab
58848.82810017705 smr 114.2724119301392 29.172699712302354 25.079636426431584 ab
58850.82810017705 smr 3856.0536116235894 2899.494543162469 25.097560561184405 ab
58852.82810017705 smr 522.1368784742568 904.7286392144567 25.400924649839574 ab
58853.82810017705 smr 105.40592014975647 69.3520491896804 25.18277809887015 ab
58854.82810017705 smr 710.4744591484975 1017.5595437429448 25.55342120598646 ab
58856.82810017705 smr -2379.888941299916 2026.8248775737777 25.785846019836537 ab
58857.82810017705 smr -2347.4442753356543 1973.165446257944 25.410626094167196 ab
58826.82823906594 smi 82.06790583876466 883.5992441506586 26.56674604192318 ab
58828.82823906594 smi -4512.717701270976 4138.598216363469 26.755113633860898 ab
58830.82823906594 smi -802.367943756733 2310.0704999045715 27.765068490412457 ab
58832.82823906594 smi 161.8671050926718 675.6815834014407 26.619503247823015 ab
58834.82823906594 smi 2887.672615310108 2079.8946475881958 26.807772759149287 ab
58835.82823906594 smi -155.52974995577097 3166.2034507961826 27.01758529233567 ab
58836.82823906594 smi 725.695412655198 186.83655221862014 26.428435588024975 ab
58837.82823906594 smi 477.25845076285265 1678.535742233288 26.490249373496145 ab
58838.82823906594 smi 679.4973223343322 1565.235919483087 26.982103892464117 ab
58840.82823906594 smi -1813.4984197360577 1073.6492073317554 24.537111482564526 ab
58842.82823906594 smi 805.8532697853427 586.7800864106206 27.285054497372922 ab
58843.82823906594 smi -6214.868764737655 5662.6322634629305 26.07948394130162 ab
58845.82823906594 smi 137.33182656291365 799.9946083322136 25.51159160958383 ab
58847.82823906594 smi 983.3037719077905 450.7927998481526 27.68697135615407 ab
58848.82823906594 smi 233.12994130425824 30.546394609469875 25.801985596494504 ab
58850.82823906594 smi 1761.2753603760239 2899.5876521955183 27.10840341186983 ab
58852.82823906594 smi 2065.176275730596 905.3079586146197 27.822727217848453 ab
58853.82823906594 smi 578.3461358262824 72.34424837249446 26.975275362294244 ab
58854.82823906594 smi 2096.007464006697 1017.951546189107 27.582098360198614 ab
58856.82823906594 smi -122.76753979065617 2026.8223312157875 25.77909400316408 ab
58857.82823906594 smi -374.7993016562364 1973.2466722579777 26.746879827872334 ab
