@c -0.0887093920613955
@x1 1.1850923844481525
@mwebv 0.2278330874824347
@t0 58720.12115060289
@x0 0.0003332819495498786
@z 0.122131979589
time band flux fluxerr zp zpsys
58715.12115060289 smg 575.547778206523 698.8217529509336 26.46640379108459 ab
58716.12115060289 smg 1885.9613492572457 2492.202982889508 26.969687603714792 ab
58718.12115060289 smg 1146.543491119476 701.4911275535754 26.874466621487265 ab
58720.12115060289 smg 2157.9869011569563 575.5026002446886 27.831435577876324 ab
58722.12115060289 smg 1028.2330847780086 862.634453321057 25.621120308552936 ab
58724.12115060289 smg 2901.6265849165375 1122.5517297072681 27.67710243283582 ab
58725.12115060289 smg -491.70459131290113 2278.6120191489117 26.89670676142058 ab
58727.12115060289 smg -782.8563632442974 1282.790500458696 26.9361004234221 ab
58728.12115060289 smg 100.14388680557614 318.7229145747167 25.752756135042162 ab
58730.12115060289 smg 726.7289766301924 1177.9096587471126 24.984006230276737 ab
58732.12115060289 smg 94.31176369789102 645.1171849583858 27.06020804534876 ab
58733.12115060289 smg 762.7832955745084 1322.2740596848598 27.13376160724415 ab
58734.12115060289 smg 436.8818384543539 154.74058110088677 26.676263895019677 ab
58735.12115060289 smg 323.7111458747913 274.1538598680984 26.063493294668135 ab
58736.12115060289 smg -63.62829405519835 1258.283116687307 26.124965824776066 ab
58737.12115060289 smg -964.0380297486226 1220.288216684866 26.091097004598936 ab
58738.12115060289 smg -182.15443000038545 496.7093252485089 26.436108269339673 ab
58739.12115060289 smg 1804.50183313326 1997.8783931622286 25.97161946540456 ab
58740.12115060289 smg 8363.978912975344 9523.760428496287 27.52261760357463 ab
58742.12115060289 smg -330.1694175144989 1471.217060829492 26.75255030878477 ab
58743.12115060289 smg 215.67549687090667 39.0711237168259 27.139162014976396 ab
58744.12115060289 smg -2194.2379321294975 2219.7520289163713 27.07579660386422 ab
58746.12115060289 smg 6859.477237985754 4419.9389817485735 27.269673386939647 ab
58747.12115060289 smg -631.2819738265271 1146.2966432345113 27.230169372381628 ab
58748.12115060289 smg 2471.579072404069 2624.0957357155567 26.08927482517039 ab
58749.12115060289 smg -3337.5629002665737 1622.6982180962038 26.267863862315707 ab
58751.12115060289 smg 124.70176671865953 2660.2953259780074 27.039078290959612 ab
58753.12115060289 smg 674.9897783004533 586.7754497268979 27.44500671898838 ab
58715.12128949177 smr 1074.759692675477 698.6140659577492 24.865739989248002 ab
