@c 0.06624846832881248
@x1 0.15411453646813023
@mwebv 0.02944615310215829
@t0 58706.55672399125
@x0 0.0014075055428900342
@z 0.0471759372374
time band flux fluxerr zp zpsys
58703.55672399125 smg 3935.8597604640518 670.4360914022628 26.807805868016597 ab
58705.55672399125 smg 11987.922684458881 856.5403247515143 28.015962568489265 ab
58707.55672399125 smg 1822.5262528377264 4197.347639925365 25.93766738224238 ab
58709.55672399125 smg 4984.4125480662005 3267.4668985894364 27.310900076672244 ab
58710.55672399125 smg 1712.177399727658 416.40056524587 25.768816108775514 ab
58712.55672399125 smg 8628.426709305502 4031.181756556496 26.654311468343657 ab
58714.55672399125 smg 5242.296090073956 3044.6114013436854 26.875415564695444 ab
58715.55672399125 smg 4127.781886761217 666.8004736835898 27.105643896972776 ab
58716.55672399125 smg 19864.38666567955 650.3753870543197 28.909629074797113 ab
58717.55672399125 smg 7515.204058857899 263.26454075413056 27.934164753210588 ab
58718.55672399125 smg 1816.6556463471632 1235.0030829651398 26.999801519628733 ab
58720.55672399125 smg 9032.76623670651 682.7048560186238 28.36991560793793 ab
58722.55672399125 smg 10682.762424630455 6616.4506127654495 27.074800748024263 ab
58724.55672399125 smg 2404.9634105019127 1168.8794262218532 27.239062469315318 ab
58726.55672399125 smg 4124.345632524495 1692.317768740659 26.550170864254184 ab
58727.55672399125 smg 4434.629805800237 521.5270774311147 28.126851026393595 ab
58729.55672399125 smg 31.872321569302926 1624.4024882595836 26.59219107802988 ab
58703.55686288013 smr -121.20326710310019 668.2090063166153 25.43485789677973 ab
58705.55686288013 smr 2892.656299418128 849.3910955336395 25.088569088407105 ab
58707.55686288013 smr 2991.171421737268 4197.206463331744 24.862346325345918 ab
58709.55686288013 smr 3987.796581310072 3266.6699003835784 25.502871348153075 ab
58710.55686288013 smr -472.961415055026 415.38079311112114 24.802209801019536 ab
58712.55686288013 smr 2272.338254267742 4030.9524673843002 25.59724963252477 ab
58714.55686288013 smr -3661.099443581582 3044.1566650140894 25.075527897878757 ab
58715.55686288013 smr 1015.6518427222896 664.5801286184849 25.599517857870822 ab
58716.55686288013 smr 2336.2254025475895 635.5222352039809 25.68368289123348 ab
58717.55686288013 smr 711.8339525907897 249.2721390482579 24.932451563894347 ab
58718.55686288013 smr -1039.6855462678689 1233.967121638842 24.8509953139593 ab
58720.55686288013 smr 1742.2147231084023 676.8586832480878 25.956055510318656 ab
58722.55686288013 smr 6016.188873744208 6616.32316533011 25.396887380702143 ab
58724.55686288013 smr 434.4907756967579 1168.1915513895426 25.55393042752016 ab
58726.55686288013 smr 1085.0071767897844 1692.1992541513873 25.476233298974083 ab
58727.55686288013 smr 587.9856943565978 518.3029214782039 25.78697198425096 ab
58729.55686288013 smr 1013.4005891720453 1624.4196705435802 25.91230846136305 ab
58703.55700176901 smi 1697.57770344819 668.8656055025706 26.44981738006887 ab
58705.55700176901 smi 6626.557009622335 852.6494470617436 27.72847384691174 ab
58707.55700176901 smi 3510.488416048976 4197.770891663651 27.59571167990684 ab
58709.55700176901 smi -1446.819404741957 3266.7455072812513 26.435050161707363 ab
58710.55700176901 smi 5055.037111395114 420.53769575261714 27.56167651734345 ab
58712.55700176901 smi 2387.0447301612226 4030.9438001781987 26.143864322057816 ab
58714.55700176901 smi 3174.5311367121512 3044.178305813871 25.886679030804885 ab
58715.55700176901 smi 1968.1694224843468 665.3438245673776 26.944619697047315 ab
58716.55700176901 smi 1620.779467435576 635.4382358261895 26.246279483048344 ab
58717.55700176901 smi 6148.688757010743 260.4870285515316 28.250104397609967 ab
58718.55700176901 smi -1954.8086618586526 1234.3632591117578 26.72679873614625 ab
58720.55700176901 smi 1407.4846611600303 677.5498041510925 27.22469485402923 ab
58722.55700176901 smi -2572.136179315762 6616.333078502241 26.189147082799956 ab
58724.55700176901 smi 1217.5571146003122 1168.3157894046483 26.44112210939907 ab
58726.55700176901 smi 3892.7527487518896 1692.786015446294 27.430800503005493 ab
58727.55700176901 smi 2168.3591657895877 519.9831142526231 27.40277164348594 ab
58729.55700176901 smi 2245.562192162381 1624.3023061698357 25.705895232005922 ab
