@c 0.0898819861596567
@x1 1.0544784573370922
@mwebv 0.1583034270986459
@t0 58733.35829990236
@x0 9.5420470227642e-05
@z 0.132320898173
time band flux fluxerr zp zpsys
58725.35829990236 smg -598.6047489392096 4620.804817704982 25.897794960588598 ab
58726.35829990236 smg -1140.8518996301773 1696.8668175360344 26.90024151003222 ab
58727.35829990236 smg 644.3070821982437 2533.572767382357 27.542539400437345 ab
58729.35829990236 smg 229.02366051500846 450.65826375019424 26.366113626829566 ab
58730.35829990236 smg -529.9064707815231 1065.947408073637 26.556981398711653 ab
58732.35829990236 smg 389.92932152144175 451.23858459907683 26.278129261387893 ab
58734.35829990236 smg 1448.8274909122124 1002.3663543549454 27.872711418010784 ab
58736.35829990236 smg -766.4721596996078 5510.855911670381 28.106164364936102 ab
58737.35829990236 smg 238.75900746245875 2140.2928206116608 25.265420044105717 ab
58739.35829990236 smg -225.83641383185642 939.0805830878228 26.608370358080514 ab
58740.35829990236 smg 489.798223930637 929.890249126735 27.042553723152835 ab
58742.35829990236 smg 8154.129629093224 2842.675761109998 27.034840625144543 ab
58744.35829990236 smg -580.2371485873854 2438.5640247130773 25.88246367879211 ab
58746.35829990236 smg -589.0922577034843 746.8909846807986 26.353936330615852 ab
58747.35829990236 smg -3452.7264219994086 6950.54009690621 27.226276105475172 ab
58749.35829990236 smg -1020.4188477523073 3285.9387165086155 26.594377086918712 ab
58751.35829990236 smg -47.99449820701904 692.8649647144276 26.57404433951219 ab
58752.35829990236 smg 185.49663180479683 477.30862146896254 28.14783449383197 ab
58754.35829990236 smg -9445.316691995393 10973.942087649326 27.758673852347773 ab
58755.35829990236 smg 4282.083330429089 5539.11282609562 26.685447590341546 ab
58756.35829990236 smg 2127.025682549907 749.5346317419236 27.752823752320758 ab
58757.35829990236 smg 544.4850775162455 1130.9580490511944 25.92664762988796 ab
58759.35829990236 smg -937.2173697943497 3510.7391614396684 26.09120047146056 ab
58761.35829990236 smg -551.3218552939965 1098.4941218649715 25.51129525860992 ab
58762.35829990236 smg -99.589263296359 73.35304710710722 26.838105774478834 ab
58764.35829990236 smg -117.54711293918538 342.80727570745364 27.091741317201226 ab
58766.35829990236 smg 163.5702125329257 3098.4004457307447 27.549761054802413 ab
58768.35829990236 smg 138.0066617651874 385.7515331653973 26.969776478525 ab
58769.35829990236 smg -1454.3952222863102 4972.8906468496625 27.652424049499547 ab
58771.35829990236 smg 14.319812398138723 107.31305554951891 25.303802143371676 ab
58772.35829990236 smg 1265.4973258186537 956.6219241385061 25.918913001953847 ab
58773.35829990236 smg -1832.7115035624502 611.1900451496078 25.91381925491895 ab
58775.35829990236 smg -130.4226155808648 558.5579247201339 24.597906733924006 ab
58725.358438791234 smr 4859.7283287323 4620.802165978608 25.25979796443667 ab
58726.358438791234 smr 663.4215841327684 1696.8225255048483 24.913861112413223 ab
58727.358438791234 smr -1191.486524609662 2533.5145443761744 25.438012341298183 ab
58729.358438791234 smr 75.9381750987977 450.56295239864863 25.00204175205938 ab
58730.358438791234 smr -397.9230897939488 1065.8982523161067 25.17551758582512 ab
58732.358438791234 smr -36.48334685680689 451.13968709346966 24.66814834324696 ab
58734.358438791234 smr 1107.7181684709517 1002.1360152429536 25.333060307632575 ab
58736.358438791234 smr -6685.673686737058 5510.807094248395 25.6735423624853 ab
58737.358438791234 smr -683.8255218757167 2140.295638538797 25.227961365775055 ab
58739.358438791234 smr -30.514215135579803 939.0333740720691 25.21012290204536 ab
58740.358438791234 smr 211.2663151145068 929.814151684848 25.396281964548773 ab
58742.358438791234 smr -3591.6477066449697 2842.6553035334155 25.558487606926768 ab
58744.358438791234 smr 218.19935351898957 2438.573061417527 26.091655847779954 ab
58746.358438791234 smr -1213.9726983137937 746.8631342290744 25.052181853825243 ab
58747.358438791234 smr -1185.8328935887314 6950.531678623632 25.304655170676824 ab
58749.358438791234 smr -430.8473206119935 3285.9322566513033 25.16412763712407 ab
58751.358438791234 smr 267.37950449100606 692.8627115068867 25.90839032483113 ab
58752.358438791234 smr -142.5002683445744 477.0738793446099 24.990438855880384 ab
58754.358438791234 smr 2771.2353504708626 10973.936289018846 24.90405527173636 ab
58755.358438791234 smr 135.0595739411375 5539.11034513599 25.03514790252416 ab
58756.358438791234 smr 1622.0459826982583 749.4651316759774 24.956585363474222 ab
58757.358438791234 smr -994.7971939443673 1130.9623971565343 25.41574505523603 ab
58759.358438791234 smr -4739.9016630838005 3510.7380033390164 24.541811594206237 ab
58761.358438791234 smr 827.7004391187371 1098.504666069875 25.640744102069398 ab
58762.358438791234 smr 33.05610023493452 73.24765245405035 25.04895497669241 ab
58764.358438791234 smr -963.5245793468304 342.77920103316916 25.141844312511786 ab
58766.358438791234 smr -4164.64736058487 3098.3951850698577 25.241525746757844 ab
58768.358438791234 smr -383.6334723806528 385.7373522860417 25.118675833405856 ab
58769.358438791234 smr -5364.252471132856 4972.888148614026 25.55315169793635 ab
58771.358438791234 smr 46.05046433314275 107.41596979185654 25.827507326293198 ab
58772.358438791234 smr -844.1298371691184 956.6249509569237 25.170214856077827 ab
58773.358438791234 smr 301.39923974169085 611.190675833094 24.69436819460075 ab
58775.358438791234 smr -690.893275578442 558.5680078768338 25.272735605362072 ab
58725.35857768012 smi 4113.401290667939 4620.825395993022 27.213560186795767 ab
58726.35857768012 smi 1624.437470581759 1696.8952622746256 27.241284032557658 ab
58727.35857768012 smi 2100.4962500226225 2533.5486299328804 26.988132173425562 ab
58729.35857768012 smi 559.1058091484724 450.6914942763474 26.550877987617955 ab
58730.35857768012 smi -479.8280670525578 1066.0226731362538 27.30107246126387 ab
58732.35857768012 smi 608.1498737780705 451.1755246052385 25.590836982255986 ab
58734.35857768012 smi -1808.436147195038 1002.2993864321629 27.501416614107384 ab
58736.35857768012 smi -12961.409231316826 5510.802322048647 24.830514852329575 ab
58737.35857768012 smi 2496.03757264607 2140.325272086209 26.687300957110708 ab
58739.35857768012 smi 828.5387832029327 939.0275587004497 25.14003853568775 ab
58740.35857768012 smi 1419.419955690038 929.8520040151169 26.410783053506716 ab
58742.35857768012 smi 328.61146733353274 2842.705418678148 27.5855724024816 ab
58744.35857768012 smi 565.9898583355523 2438.596938196917 27.19323099436716 ab
58746.35857768012 smi 542.3897944476278 746.8994959518403 26.35794524033918 ab
58747.35857768012 smi 14267.925244865934 6950.538193068974 26.84704045713295 ab
58749.35857768012 smi 1517.2432240688877 3285.964039319952 27.603857704562756 ab
58751.35857768012 smi -486.73610979525995 692.8550446941127 25.92393865599818 ab
58752.35857768012 smi 529.374515108319 477.55472759916375 28.397150165489844 ab
58754.35857768012 smi 6969.587844184757 10973.943396735009 27.28689438171581 ab
58755.35857768012 smi -10068.250163574308 5539.130195471678 27.627189666155704 ab
58756.35857768012 smi 579.0058111129474 749.4998042858886 26.325788472122124 ab
58757.35857768012 smi 546.2231193999609 1130.9755114546892 26.135535699873397 ab
58759.35857768012 smi 7030.678997430071 3510.8184954666235 28.580691828815972 ab
58761.35857768012 smi -1194.9995741485873 1098.5332795857116 26.6179149027009 ab
58762.35857768012 smi 122.32663982285649 74.06121583740192 26.995632962472087 ab
58764.35857768012 smi 38.29805280449025 342.87117721024504 26.434147797519472 ab
58766.35857768012 smi -2553.401037848221 3098.4205559354637 27.308787368433816 ab
58768.35857768012 smi 765.4471011812931 386.0335164402363 27.74502480940903 ab
58769.35857768012 smi -2281.262700209326 4972.893387580282 26.514621093513046 ab
58771.35857768012 smi 139.75548944267314 107.80409774244286 27.037295436974574 ab
58772.35857768012 smi -1463.00950528708 956.6328497315367 25.6439753417538 ab
58773.35857768012 smi 110.83329274894506 611.2135891243972 25.944928402149216 ab
58775.35857768012 smi -357.57990359803006 558.7477234821323 27.96933260220174 ab
