@c -0.021901601406173477
@x1 -0.9505290076175466
@mwebv 0.051329731525201636
@t0 58759.96797627415
@x0 0.0003011870895244414
@z 0.123659048771
time band flux fluxerr zp zpsys
58753.96797627415 smg -1056.7117093934846 2513.9967069415225 26.444629052974022 ab
58754.96797627415 smg 385.68928352636124 1600.2796991945263 27.328711364615526 ab
58755.96797627415 smg -225.60769073513825 705.2014212906187 27.207570811853973 ab
58756.96797627415 smg 1535.0072035874052 515.8922625067536 26.385697533812035 ab
58757.96797627415 smg 53247.67271853002 27906.996017640642 26.969557730984988 ab
58758.96797627415 smg 534.3082867241205 432.17526514032664 25.70123775724279 ab
58759.96797627415 smg 826.2058438852603 2259.4809776012185 27.03557441577083 ab
58761.96797627415 smg 1030.7243997154537 1760.8179359407677 26.902596765334916 ab
58763.96797627415 smg -2269.8996765822612 2678.922265413866 27.946754547171096 ab
58765.96797627415 smg 2194.2130373708856 362.5907380412669 27.872970732185248 ab
58766.96797627415 smg 1579.8312706844674 218.4777319116454 27.86168081219907 ab
58768.96797627415 smg 2209.592170672807 385.34476283237694 27.74746556228221 ab
58769.96797627415 smg 2497.7687315881817 231.2785612469843 28.640795528943233 ab
58770.96797627415 smg 2849.6692441088635 3350.026908419188 26.829243951332092 ab
58772.96797627415 smg 684.4646480319288 298.5593548984412 26.554654728655734 ab
58773.96797627415 smg 5006.022112657158 1575.7502170198125 29.410504195267706 ab
58775.96797627415 smg 925.3593956805507 1413.3003240993526 26.283783049576893 ab
58777.96797627415 smg -1084.3323492847353 1904.554913169465 27.860545040641156 ab
58778.96797627415 smg 844.2882115154302 629.8713665635576 26.5391892650354 ab
58780.96797627415 smg -424.69726840841577 1377.8845837791296 26.35182206521232 ab
58781.96797627415 smg -210.94604464447613 312.13235208876 26.45836550378128 ab
58782.96797627415 smg -986.7567750558826 2151.6534961293255 27.964902322544308 ab
58784.96797627415 smg -13.038541162920964 2625.203932946584 25.638716683574547 ab
58785.96797627415 smg 3703.6271316230777 3145.8389165945996 27.438863432995074 ab
58787.96797627415 smg -1658.9692979962872 899.555993155695 26.075658814417867 ab
58789.96797627415 smg -35.165858010217036 696.2181919782545 26.310646114115425 ab
58791.96797627415 smg 138.21685988580526 1519.167551624084 25.29758970932389 ab
58792.96797627415 smg 6748.546252529299 7535.860145226648 25.904498003145466 ab
58794.96797627415 smg -564.9131745095185 989.370049402098 27.193921222204676 ab
58795.96797627415 smg 196.61093323076787 869.9851404621177 26.358348224763187 ab
58796.96797627415 smg -1306.009284615315 768.3732611463895 26.55586756483436 ab
