@c -0.0068636757755942135
@x1 0.5945427060586472
@mwebv 0.1315130130458922
@t0 58865.897471963886
@x0 0.00038724136520921094
@z 0.116921148547
time band flux fluxerr zp zpsys
58863.897471963886 smg 1207.5370275162827 401.86516772863433 27.24331032194041 ab
58865.897471963886 smg 48.57458451830462 1165.4331978902874 27.026781856853628 ab
58867.897471963886 smg 707.6129139334877 105.4936549597778 26.703179314191452 ab
58868.897471963886 smg 5670.4596918562565 4858.971293953684 26.366353356690034 ab
58869.897471963886 smg -2825.3782867132486 1284.6507018689595 27.171850151277 ab
58871.897471963886 smg 3344.5067576634165 1240.364031552577 26.769151966635416 ab
58873.897471963886 smg -649.5643766026499 1829.0363657764065 27.542110513359166 ab
58874.897471963886 smg 738.1594509609072 308.84098720723074 26.719899185111956 ab
58875.897471963886 smg 395.27773535839174 1348.623041968382 26.39449277109556 ab
58876.897471963886 smg 2548.1336034156843 216.39948825839198 28.476469598935367 ab
58877.897471963886 smg -1571.6357933752631 1161.997451561761 26.120928645064833 ab
58879.897471963886 smg 410.9619485733891 228.84125559704535 27.134263881213823 ab
58881.897471963886 smg 1153.9898396225408 294.0404603564208 27.779329142289157 ab
58883.897471963886 smg 41.089306892454715 891.0028210017799 27.027312125224064 ab
58885.897471963886 smg 871.1432204704286 1119.2687125870693 26.558556803375062 ab
58887.897471963886 smg 4073.6365378603596 3984.2373572835536 27.38890812058568 ab
58888.897471963886 smg 334.08138287761085 2991.4557967453147 28.273982773613614 ab
58889.897471963886 smg -4287.443535557413 2458.4903495683125 26.54992755184259 ab
58891.897471963886 smg 1869.9327051939986 1000.7898885245364 28.828427031325724 ab
58892.897471963886 smg 819.9220013662084 1257.3972371615473 26.414121644560556 ab
58894.897471963886 smg -130.99108409376316 220.10509084267602 26.66840757355284 ab
58895.897471963886 smg -6603.318463502656 6343.694618670249 26.431009857550542 ab
58896.897471963886 smg 153.7834320106179 728.8203871869321 26.840094553439197 ab
58897.897471963886 smg 498.16426835720586 2288.5456970293303 27.483207902603443 ab
58898.897471963886 smg 54.81980583463711 38.85812653933136 26.19039139149315 ab
58899.897471963886 smg 2205.132980542319 6658.614122626467 27.234635228788946 ab
58901.897471963886 smg 375.3273625498684 770.6388774301605 27.16692325286462 ab
58902.897471963886 smg 1528.1720727980041 1659.9994090104242 25.775463102348052 ab
58904.897471963886 smg 2968.512660780201 2845.562700455913 27.706469279393595 ab
58905.897471963886 smg 1307.8630365389324 1553.1417889593372 26.957545811533045 ab
58907.897471963886 smg 817.0232781567438 1820.667744383788 25.768881698374255 ab
58908.897471963886 smg 814.4317970937296 1696.191416951912 26.75523660298938 ab
58910.897471963886 smg 227.31989140415948 1660.6476895279918 26.85609825720563 ab
58911.897471963886 smg 569.0250909795873 840.2620724740673 27.190570489000677 ab
58912.897471963886 smg 12.192319294886655 170.81045828421443 26.268722494273145 ab
58913.897471963886 smg -108.076043643901 370.84380543980416 26.77082909952201 ab
58914.897471963886 smg 2058.4201712114095 1429.646317413459 26.20382664153005 ab
58916.897471963886 smg -1186.479084742254 1320.371967318248 27.209696705575087 ab
58917.897471963886 smg -502.66385092497586 1474.6681130783543 26.33477124978399 ab
58918.897471963886 smg 220.36831865935102 269.22623057906253 27.23888267855606 ab
58920.897471963886 smg 779.416566778813 2104.8665868157227 26.07911593971996 ab
58922.897471963886 smg 1210.436462806678 992.3963575243569 26.645170184710015 ab
58923.897471963886 smg -274.85438274300265 1180.6162899970568 26.00735333402037 ab
58924.897471963886 smg -723.8466145879252 1225.163448804047 27.13491494205746 ab
58926.897471963886 smg 1879.0303723712293 3419.186252078251 26.030248721166615 ab
58927.897471963886 smg 1233.9038184007584 1556.2354759719374 28.097889684802443 ab
58863.897610852764 smr -297.0116451015823 400.50619645689085 25.227760102502668 ab
58865.897610852764 smr -549.0425159672611 1165.0659144796723 25.19771852040354 ab
58867.897610852764 smr 382.4531964115341 102.87842688333252 25.244138060206204 ab
58868.897610852764 smr 4648.227717207486 4858.961970897176 26.026096765006177 ab
58869.897610852764 smr 1924.700530703749 1284.285188247719 25.02656317300494 ab
58871.897610852764 smr 1341.376529227278 1240.1505512962165 25.095309842325104 ab
58873.897610852764 smr 3303.7303309537615 1828.7161329601925 24.93802827935336 ab
58874.897610852764 smr -44.12972039836529 308.11664840893997 24.902858538044885 ab
58875.897610852764 smr 286.39042359674477 1348.5662603672567 25.61435807906057 ab
58876.897610852764 smr 199.15259927642177 210.58005320600518 24.903173725891367 ab
58877.897610852764 smr 279.27343290721603 1161.9699179474117 25.527752265486946 ab
58879.897610852764 smr 357.5653898993684 227.7608668662507 24.965400237707367 ab
58881.897610852764 smr -225.95878287536945 292.6464818780045 25.05784289659767 ab
58883.897610852764 smr 2415.2694555312796 890.904007923333 25.86874498403476 ab
58885.897610852764 smr -442.50552522999544 1119.2342875121055 25.47212136767128 ab
58887.897610852764 smr 4464.125528952514 3984.2117026853475 25.883563496743836 ab
58888.897610852764 smr 1185.2230296907417 2991.332113800517 25.023946324848616 ab
58889.897610852764 smr -1450.6604262595572 2458.472668984789 24.831128422781173 ab
58891.897610852764 smr 1232.6030811569608 1000.322039875795 25.72701510919515 ab
58892.897610852764 smr 1353.7084865921272 1257.3797742271465 24.89109572809253 ab
58894.897610852764 smr 173.203524741827 219.9891269585996 25.045757857676097 ab
58895.897610852764 smr 201.05268488134976 6343.7008179309005 26.048067869054435 ab
58896.897610852764 smr -137.29279751256135 728.768144848017 24.749503970911885 ab
58897.897610852764 smr -41.72500419713282 2288.513819761069 25.13971511752634 ab
58898.897610852764 smr 142.56558736064537 40.122062253412196 26.124013040219037 ab
58899.897610852764 smr 10633.589435720107 6658.609246208422 25.493337116078287 ab
58901.897610852764 smr 117.59668129541963 770.5924038913874 25.108183508892424 ab
58902.897610852764 smr 251.05729018378503 1660.0074855269547 25.26467316927285 ab
58904.897610852764 smr -4671.220760007974 2845.542016902557 25.396409743936797 ab
58905.897610852764 smr 1718.2448811450095 1553.1264710637674 24.94551297379411 ab
58907.897610852764 smr -361.06923622225594 1820.6701541839993 24.95320935762988 ab
58908.897610852764 smr 1609.9164090484353 1696.179448781352 24.600166657458065 ab
58910.897610852764 smr 82.39002324362221 1660.641768594572 25.421986332002852 ab
58911.897610852764 smr -68.29900707728547 840.2392556400049 25.5460807348062 ab
58912.897610852764 smr -159.58203565584387 170.85201458734858 25.57336192769334 ab
58913.897610852764 smr -70.69305744453422 370.82646513921765 25.47753335931065 ab
58914.897610852764 smr 1522.2977901356433 1429.649128240106 25.411872694225924 ab
58916.897610852764 smr 678.5393818419952 1320.3488395093095 24.788721243442886 ab
58917.897610852764 smr -606.4902101294849 1474.6690584774306 25.409340889067316 ab
58918.897610852764 smr -216.55979834822998 269.1222902004681 25.025994985321372 ab
58920.897610852764 smr -134.76323342370682 2104.868459217004 25.34583090990675 ab
58922.897610852764 smr -976.2212056150514 992.3963575243569 24.822821179257875 ab
58923.897610852764 smr 2219.9223807512385 1180.6162899970568 25.312419168708175 ab
58924.897610852764 smr 321.65343683497235 1225.163448804047 25.054240114236215 ab
58926.897610852764 smr -2847.3035174379174 3419.186252078251 25.576516642541197 ab
58927.897610852764 smr 284.5102820618639 1556.2354759719374 24.676947845602182 ab
58863.89774974165 smi 2516.469636318076 403.58144593617857 28.238969838776658 ab
58865.89774974165 smi 3358.5988517502547 1166.2765680832754 28.36443678949031 ab
58867.89774974165 smi 1813.3232660741248 109.68054300051043 27.715899520547335 ab
58868.89774974165 smi 4783.611150095492 4858.972960032893 26.548125121318595 ab
58869.89774974165 smi 1127.4954590843004 1284.3914610841089 26.316480512970813 ab
58871.89774974165 smi -1148.6526207196907 1240.3894956974923 26.94900856105892 ab
58873.89774974165 smi -1095.9947577357705 1828.7954879736856 26.429495100362853 ab
58874.89774974165 smi 1676.2349489923854 309.91289400903 27.632458998954167 ab
58875.89774974165 smi 2118.2817539852927 1348.7326435999805 27.083101614109776 ab
58876.89774974165 smi 1545.6555360723087 213.27574497132866 27.79044644813243 ab
58877.89774974165 smi -1359.1124605698108 1162.1587700732525 27.133473967287188 ab
58879.89774974165 smi 663.6778227694672 228.55998468723476 26.908592882172723 ab
58881.89774974165 smi 1477.7835828565303 295.23696740626445 28.318685504128805 ab
58883.89774974165 smi -153.72334806651088 890.9346557284299 26.400704876865156 ab
58885.89774974165 smi -217.360300710526 1119.2434225353952 25.81393685193205 ab
58887.89774974165 smi -4292.859245991085 3984.3028083369086 27.68957043454163 ab
58888.89774974165 smi 1345.9383928941998 2991.427279985352 27.319694622305327 ab
58889.89774974165 smi -1769.031793607397 2458.567165203331 27.098670958304485 ab
58891.89774974165 smi 1202.954920817358 1000.4835108667208 26.956772641686563 ab
58892.89774974165 smi -47.322883304869606 1257.6168983009184 27.328279584178695 ab
58894.89774974165 smi 1266.4485956696835 222.4301891197303 27.924181829132575 ab
58895.89774974165 smi 4779.239465756326 6343.716412186293 26.697565509474128 ab
58896.89774974165 smi -296.25386580290916 728.8262387394478 25.621830223921823 ab
58897.89774974165 smi -1012.547408330232 2288.7799818302096 28.104640080964938 ab
58898.89774974165 smi 598.0955989063829 44.866747526374276 27.247023117929036 ab
58899.89774974165 smi -1606.8836099194625 6658.61608345568 26.033384955451577 ab
58901.89774974165 smi 89.75547162407028 770.6407709417136 25.7966566140377 ab
